-2.3568420000000001e+03 3.9130916330210765e-15
-2.3565920000000001e+03 4.0837345263093700e-15
-2.3563420000000001e+03 4.2617871610968266e-15
-2.3560920000000001e+03 4.4476427458822164e-15
-2.3558420000000001e+03 4.6416929232059467e-15
-2.3555920000000001e+03 4.8443247925464388e-15
-2.3553420000000001e+03 5.0559178858898019e-15
-2.3550920000000001e+03 5.2768411248068850e-15
-2.3548420000000001e+03 5.5074497884835617e-15
-2.3545920000000001e+03 5.7480825224684456e-15
-2.3543420000000001e+03 5.9990584179217140e-15
-2.3540920000000001e+03 6.2606741908673487e-15
-2.3538420000000001e+03 6.5332014903695295e-15
-2.3535920000000001e+03 6.8168843636762279e-15
-2.3533420000000001e+03 7.1119369052050454e-15
-2.3530920000000001e+03 7.4185411147982518e-15
-2.3528420000000001e+03 7.7368449889570316e-15
-2.3525920000000001e+03 8.0669608667946786e-15
-2.3523420000000001e+03 8.4089640502415438e-15
-2.3520920000000001e+03 8.7628917156106458e-15
-2.3518420000000001e+03 9.1287421310140228e-15
-2.3515920000000001e+03 9.5064741913298121e-15
-2.3513420000000001e+03 9.8960072794841845e-15
-2.3510920000000001e+03 1.0297221459758004e-14
-2.3508420000000001e+03 1.0709958005684313e-14
-2.3505920000000001e+03 1.1134020261898040e-14
-2.3503420000000001e+03 1.1569174836066240e-14
-2.3500920000000001e+03 1.2015153113794354e-14
-2.3498420000000001e+03 1.2471653086205060e-14
-2.3495920000000001e+03 1.2938341476751289e-14
-2.3493420000000001e+03 1.3414856150785460e-14
-2.3490920000000001e+03 1.3900808788493904e-14
-2.3488420000000001e+03 1.4395787799047676e-14
-2.3485920000000001e+03 1.4899361451247481e-14
-2.3483420000000001e+03 1.5411081193578630e-14
-2.3480920000000001e+03 1.5930485134465973e-14
-2.3478420000000001e+03 1.6457101651653275e-14
-2.3475920000000001e+03 1.6990453098046388e-14
-2.3473420000000001e+03 1.7530059570074108e-14
-2.3470920000000001e+03 1.8075442703649981e-14
-2.3468420000000001e+03 1.8626129462176248e-14
-2.3465920000000001e+03 1.9181655880725943e-14
-2.3463420000000001e+03 1.9741570730579449e-14
-2.3460920000000001e+03 2.0305439068679201e-14
-2.3458420000000001e+03 2.0872845637300438e-14
-2.3455920000000001e+03 2.1443398080315555e-14
-2.3453420000000001e+03 2.2016729943844368e-14
-2.3450920000000001e+03 2.2592503430824196e-14
-2.3448420000000001e+03 2.3170411881087785e-14
-2.3445920000000001e+03 2.3750181950885790e-14
-2.3443420000000001e+03 2.4331575468413835e-14
-2.3440920000000001e+03 2.4914390944779389e-14
-2.3438420000000001e+03 2.5498464722943534e-14
-2.3435920000000001e+03 2.6083671750469313e-14
-2.3433420000000001e+03 2.6669925965371129e-14
-2.3430920000000001e+03 2.7257180287954291e-14
-2.3428420000000001e+03 2.7845426215228082e-14
-2.3425920000000001e+03 2.8434693018231319e-14
-2.3423420000000001e+03 2.9025046546391789e-14
-2.3420920000000001e+03 2.9616587646811246e-14
-2.3418420000000001e+03 3.0209450210089767e-14
-2.3415920000000001e+03 3.0803798857938536e-14
-2.3413420000000001e+03 3.1399826291343363e-14
-2.3410920000000001e+03 3.1997750321396041e-14
-2.3408420000000001e+03 3.2597810608073680e-14
-2.3405920000000001e+03 3.3200265135182041e-14
-2.3403420000000001e+03 3.3805386452364013e-14
-2.3400920000000001e+03 3.4413457717472084e-14
-2.3398420000000001e+03 3.5024768574696553e-14
-2.3395920000000001e+03 3.5639610905602456e-14
-2.3393420000000001e+03 3.6258274491642113e-14
-2.3390920000000001e+03 3.6881042627758291e-14
-2.3388420000000001e+03 3.7508187727368454e-14
-2.3385920000000001e+03 3.8139966959308411e-14
-2.3383420000000001e+03 3.8776617957219925e-14
-2.3380920000000001e+03 3.9418354641380163e-14
-2.3378420000000001e+03 4.0065363192105467e-14
-2.3375920000000001e+03 4.0717798212618336e-14
-2.3373420000000001e+03 4.1375779117660831e-14
-2.3370920000000001e+03 4.2039386782182226e-14
-2.3368420000000001e+03 4.2708660482145048e-14
-2.3365920000000001e+03 4.3383595156902153e-14
-2.3363420000000001e+03 4.4064139019722106e-14
-2.3360920000000001e+03 4.4750191539914568e-14
-2.3358420000000001e+03 4.5441601816653979e-14
-2.3355920000000001e+03 4.6138167361057693e-14
-2.3353420000000001e+03 4.6839633299377190e-14
-2.3350920000000001e+03 4.7545692006339617e-14
-2.3348420000000001e+03 4.8255983173776665e-14
-2.3345920000000001e+03 4.8970094315728495e-14
-2.3343420000000001e+03 4.9687561707255717e-14
-2.3340920000000001e+03 5.0407871750267294e-14
-2.3338420000000001e+03 5.1130462755816189e-14
-2.3335920000000001e+03 5.1854727128562488e-14
-2.3333420000000001e+03 5.2580013935491687e-14
-2.3330920000000001e+03 5.3305631837540470e-14
-2.3328420000000001e+03 5.4030852359548698e-14
-2.3325920000000001e+03 5.4754913470963787e-14
-2.3323420000000001e+03 5.5477023446990418e-14
-2.3320920000000001e+03 5.6196364977436780e-14
-2.3318420000000001e+03 5.6912099488373034e-14
-2.3315920000000001e+03 5.7623371639914617e-14
-2.3313420000000001e+03 5.8329313961979883e-14
-2.3310920000000001e+03 5.9029051588766188e-14
-2.3308420000000001e+03 5.9721707051946956e-14
-2.3305920000000001e+03 6.0406405092218384e-14
-2.3303420000000001e+03 6.1082277448822744e-14
-2.3300920000000001e+03 6.1748467587039382e-14
-2.3298420000000001e+03 6.2404135324363144e-14
-2.3295920000000001e+03 6.3048461317171283e-14
-2.3293420000000001e+03 6.3680651371101932e-14
-2.3290920000000001e+03 6.4299940540116552e-14
-2.3288420000000001e+03 6.4905596981273769e-14
-2.3285920000000001e+03 6.5496925534588105e-14
-2.3283420000000001e+03 6.6073270999948605e-14
-2.3280920000000001e+03 6.6634021085921800e-14
-2.3278420000000001e+03 6.7178609008313018e-14
-2.3275920000000001e+03 6.7706515719597819e-14
-2.3273420000000001e+03 6.8217271753715856e-14
-2.3270920000000001e+03 6.8710458674225694e-14
-2.3268420000000001e+03 6.9185710117402454e-14
-2.3265920000000001e+03 6.9642712425499491e-14
-2.3263420000000001e+03 7.0081204869053804e-14
-2.3260920000000001e+03 7.0500979460753507e-14
-2.3258420000000001e+03 7.0901880366981408e-14
-2.3255920000000001e+03 7.1283802926659302e-14
-2.3253420000000001e+03 7.1646692290419841e-14
-2.3250920000000001e+03 7.1990541696391742e-14
-2.3248420000000001e+03 7.2315390401969210e-14
-2.3245920000000001e+03 7.2621321293833654e-14
-2.3243420000000001e+03 7.2908458201155961e-14
-2.3240920000000001e+03 7.3176962939339810e-14
-2.3238420000000001e+03 7.3427032113818063e-14
-2.3235920000000001e+03 7.3658893715295577e-14
-2.3233420000000001e+03 7.3872803539406135e-14
-2.3230920000000001e+03 7.4069041465019490e-14
-2.3228420000000001e+03 7.4247907626385047e-14
-2.3225920000000001e+03 7.4409718514918046e-14
-2.3223420000000001e+03 7.4554803046729427e-14
-2.3220920000000001e+03 7.4683498631962698e-14
-2.3218420000000001e+03 7.4796147281639701e-14
-2.3215920000000001e+03 7.4893091787029879e-14
-2.3213420000000001e+03 7.4974672005562428e-14
-2.3210920000000001e+03 7.5041221286000198e-14
-2.3208420000000001e+03 7.5093063064009230e-14
-2.3205920000000001e+03 7.5130507657398669e-14
-2.3203420000000001e+03 7.5153849288199384e-14
-2.3200920000000001e+03 7.5163363356406094e-14
-2.3198420000000001e+03 7.5159303987666183e-14
-2.3195920000000001e+03 7.5141901874462588e-14
-2.3193420000000001e+03 7.5111362427459228e-14
-2.3190920000000001e+03 7.5067864250658579e-14
-2.3188420000000001e+03 7.5011557950914308e-14
-2.3185920000000001e+03 7.4942565289155431e-14
-2.3183420000000001e+03 7.4860978677463165e-14
-2.3180920000000001e+03 7.4766861022906485e-14
-2.3178420000000001e+03 7.4660245915840937e-14
-2.3175920000000001e+03 7.4541138157212671e-14
-2.3173420000000001e+03 7.4409514616339405e-14
-2.3170920000000001e+03 7.4265325407668294e-14
-2.3168420000000001e+03 7.4108495372183034e-14
-2.3165920000000001e+03 7.3938925846460811e-14
-2.3163420000000001e+03 7.3756496699896396e-14
-2.3160920000000001e+03 7.3561068618334157e-14
-2.3158420000000001e+03 7.3352485610297164e-14
-2.3155920000000001e+03 7.3130577710200243e-14
-2.3153420000000001e+03 7.2895163851383677e-14
-2.3150920000000001e+03 7.2646054880535645e-14
-2.3148420000000001e+03 7.2383056684073616e-14
-2.3145920000000001e+03 7.2105973396354106e-14
-2.3143420000000001e+03 7.1814610659166798e-14
-2.3140920000000001e+03 7.1508778901847871e-14
-2.3138420000000001e+03 7.1188296611523006e-14
-2.3135920000000001e+03 7.0852993563444211e-14
-2.3133420000000001e+03 7.0502713982125680e-14
-2.3130920000000001e+03 7.0137319604985848e-14
-2.3128420000000001e+03 6.9756692621467751e-14
-2.3125920000000001e+03 6.9360738462107701e-14
-2.3123420000000001e+03 6.8949388413751936e-14
-2.3120920000000001e+03 6.8522602039044191e-14
-2.3118420000000001e+03 6.8080369380422721e-14
-2.3115920000000001e+03 6.7622712931131967e-14
-2.3113420000000001e+03 6.7149689358159836e-14
-2.3110920000000001e+03 6.6661390964526527e-14
-2.3108420000000001e+03 6.6157946880947816e-14
-2.3105920000000001e+03 6.5639523979550361e-14
-2.3103420000000001e+03 6.5106327505000048e-14
-2.3100920000000001e+03 6.4558601421092485e-14
-2.3098420000000001e+03 6.3996628473515140e-14
-2.3095920000000001e+03 6.3420729972106160e-14
-2.3093420000000001e+03 6.2831265298470763e-14
-2.3090920000000001e+03 6.2228631147255142e-14
-2.3088420000000001e+03 6.1613260511695152e-14
-2.3085920000000001e+03 6.0985621426229815e-14
-2.3083420000000001e+03 6.0346215480981529e-14
-2.3080920000000001e+03 5.9695576124736228e-14
-2.3078420000000001e+03 5.9034266774693056e-14
-2.3075920000000001e+03 5.8362878752679910e-14
-2.3073420000000001e+03 5.7682029068742445e-14
-2.3070920000000001e+03 5.6992358073993408e-14
-2.3068420000000001e+03 5.6294527005358320e-14
-2.3065920000000001e+03 5.5589215445365089e-14
-2.3063420000000001e+03 5.4877118720399028e-14
-2.3060920000000001e+03 5.4158945260882669e-14
-2.3058420000000001e+03 5.3435413946645339e-14
-2.3055920000000001e+03 5.2707251460328030e-14
-2.3053420000000001e+03 5.1975189671031874e-14
-2.3050920000000001e+03 5.1239963069573327e-14
-2.3048420000000001e+03 5.0502306275672770e-14
-2.3045920000000001e+03 4.9762951636183421e-14
-2.3043420000000001e+03 4.9022626932085528e-14
-2.3040920000000001e+03 4.8282053210442139e-14
-2.3038420000000001e+03 4.7541942755854576e-14
-2.3035920000000001e+03 4.6802997214188588e-14
-2.3033420000000001e+03 4.6065905879489208e-14
-2.3030920000000001e+03 4.5331344153075334e-14
-2.3028420000000001e+03 4.4599972181838572e-14
-2.3025920000000001e+03 4.3872433680771510e-14
-2.3023420000000001e+03 4.3149354942751330e-14
-2.3020920000000001e+03 4.2431344036618279e-14
-2.3018420000000001e+03 4.1718990192638422e-14
-2.3015920000000001e+03 4.1012863372546829e-14
-2.3013420000000001e+03 4.0313514019543113e-14
-2.3010920000000001e+03 3.9621472981883985e-14
-2.3008420000000001e+03 3.8937251602089357e-14
-2.3005920000000001e+03 3.8261341962278487e-14
-2.3003420000000001e+03 3.7594217274781349e-14
-2.3000920000000001e+03 3.6936332405948361e-14
-2.2998420000000001e+03 3.6288124520011681e-14
-2.2995920000000001e+03 3.5650013828947360e-14
-2.2993420000000001e+03 3.5022404433549902e-14
-2.2990920000000001e+03 3.4405685240369158e-14
-2.2988420000000001e+03 3.3800230938770397e-14
-2.2985920000000001e+03 3.3206403022168590e-14
-2.2983420000000001e+03 3.2624550837449416e-14
-2.2980920000000001e+03 3.2055012646725664e-14
-2.2978420000000001e+03 3.1498116685878575e-14
-2.2975920000000001e+03 3.0954182204794206e-14
-2.2973420000000001e+03 3.0423520474820606e-14
-2.2970920000000001e+03 2.9906435749725983e-14
-2.2968420000000001e+03 2.9403226167327451e-14
-2.2965920000000001e+03 2.8914184579967765e-14
-2.2963420000000001e+03 2.8439599303133364e-14
-2.2960920000000001e+03 2.7979754772714568e-14
-2.2958420000000001e+03 2.7534932102697266e-14
-2.2955920000000001e+03 2.7105409536424924e-14
-2.2953420000000001e+03 2.6691462785969452e-14
-2.2950920000000001e+03 2.6293365255579887e-14
-2.2948420000000001e+03 2.5911388146625027e-14
-2.2945920000000001e+03 2.5545800442895004e-14
-2.2943420000000001e+03 2.5196868776559069e-14
-2.2940920000000001e+03 2.4864857176480860e-14
-2.2938420000000001e+03 2.4550026701951167e-14
-2.2935920000000001e+03 2.4252634966199039e-14
-2.2933420000000001e+03 2.3972935555271608e-14
-2.2930920000000001e+03 2.3711177349020142e-14
-2.2928420000000001e+03 2.3467603751980752e-14
-2.2925920000000001e+03 2.3242451842888459e-14
-2.2923420000000001e+03 2.3035951452398207e-14
-2.2920920000000001e+03 2.2848324179302935e-14
-2.2918420000000001e+03 2.2679782356130687e-14
-2.2915920000000001e+03 2.2530527975463061e-14
-2.2913420000000001e+03 2.2400751588646693e-14
-2.2910920000000001e+03 2.2290631188763388e-14
-2.2908420000000001e+03 2.2200331089785314e-14
-2.2905920000000001e+03 2.2130000813769052e-14
-2.2903420000000001e+03 2.2079773997740748e-14
-2.2900920000000001e+03 2.2049767331596620e-14
-2.2898420000000001e+03 2.2040079537896444e-14
-2.2895920000000001e+03 2.2050790403866505e-14
-2.2893420000000001e+03 2.2081959875263631e-14
-2.2890920000000001e+03 2.2133627220990026e-14
-2.2888420000000001e+03 2.2205810276500683e-14
-2.2885920000000001e+03 2.2298504773122696e-14
-2.2883420000000001e+03 2.2411683759417353e-14
-2.2880920000000001e+03 2.2545297119678322e-14
-2.2878420000000001e+03 2.2699271193579325e-14
-2.2875920000000001e+03 2.2873508499880106e-14
-2.2873420000000001e+03 2.3067887565979084e-14
-2.2870920000000001e+03 2.3282262863981778e-14
-2.2868420000000001e+03 2.3516464852843119e-14
-2.2865920000000001e+03 2.3770300125057421e-14
-2.2863420000000001e+03 2.4043551655320249e-14
-2.2860920000000001e+03 2.4335979147582346e-14
-2.2858420000000001e+03 2.4647319475972626e-14
-2.2855920000000001e+03 2.4977287214188478e-14
-2.2853420000000001e+03 2.5325575247151604e-14
-2.2850920000000001e+03 2.5691855458011066e-14
-2.2848420000000001e+03 2.6075779482950523e-14
-2.2845920000000001e+03 2.6476979525728764e-14
-2.2843420000000001e+03 2.6895069223456989e-14
-2.2840920000000001e+03 2.7329644554794796e-14
-2.2838420000000001e+03 2.7780284781533588e-14
-2.2835920000000001e+03 2.8246553414429482e-14
-2.2833420000000001e+03 2.8727999194149746e-14
-2.2830920000000001e+03 2.9224157078303365e-14
-2.2828420000000001e+03 2.9734549225736692e-14
-2.2825920000000001e+03 3.0258685969583270e-14
-2.2823420000000001e+03 3.0796066770959089e-14
-2.2820920000000001e+03 3.1346181145685059e-14
-2.2818420000000001e+03 3.1908509556986586e-14
-2.2815920000000001e+03 3.2482524267764058e-14
-2.2813420000000001e+03 3.3067690146733250e-14
-2.2810920000000001e+03 3.3663465423494587e-14
-2.2808420000000001e+03 3.4269302388396671e-14
-2.2805920000000001e+03 3.4884648033897171e-14
-2.2803420000000001e+03 3.5508944634989779e-14
-2.2800920000000001e+03 3.6141630267141253e-14
-2.2798420000000001e+03 3.6782139261064639e-14
-2.2795920000000001e+03 3.7429902594526293e-14
-2.2793420000000001e+03 3.8084348222240526e-14
-2.2790920000000001e+03 3.8744901345733699e-14
-2.2788420000000001e+03 3.9410984625851122e-14
-2.2785920000000001e+03 4.0082018341325820e-14
-2.2783420000000001e+03 4.0757420497521798e-14
-2.2780920000000001e+03 4.1436606890096097e-14
-2.2778420000000001e+03 4.2118991128888455e-14
-2.2775920000000001e+03 4.2803984627839457e-14
-2.2773420000000001e+03 4.3490996567153444e-14
-2.2770920000000001e+03 4.4179433834253989e-14
-2.2768420000000001e+03 4.4868700950331559e-14
-2.2765920000000001e+03 4.5558199989444454e-14
-2.2763420000000001e+03 4.6247330497214945e-14
-2.2760920000000001e+03 4.6935489416152297e-14
-2.2758420000000001e+03 4.7622071024543422e-14
-2.2755920000000001e+03 4.8306466895678784e-14
-2.2753420000000001e+03 4.8988065883926132e-14
-2.2750920000000001e+03 4.9666254143839462e-14
-2.2748420000000001e+03 5.0340415188092382e-14
-2.2745920000000001e+03 5.1009929989563397e-14
-2.2743420000000001e+03 5.1674177132382940e-14
-2.2740920000000001e+03 5.2332533016179677e-14
-2.2738420000000001e+03 5.2984372117151821e-14
-2.2735920000000001e+03 5.3629067308936950e-14
-2.2733420000000001e+03 5.4265990245577759e-14
-2.2730920000000001e+03 5.4894511808180603e-14
-2.2728420000000001e+03 5.5514002616155266e-14
-2.2725920000000001e+03 5.6123833603209694e-14
-2.2723420000000001e+03 5.6723376657564166e-14
-2.2720920000000001e+03 5.7312005325153076e-14
-2.2718420000000001e+03 5.7889095573903893e-14
-2.2715920000000001e+03 5.8454026616534758e-14
-2.2713420000000001e+03 5.9006181788696348e-14
-2.2710920000000001e+03 5.9544949478705539e-14
-2.2708420000000001e+03 6.0069724104593782e-14
-2.2705920000000001e+03 6.0579907133710702e-14
-2.2703420000000001e+03 6.1074908139703276e-14
-2.2700920000000001e+03 6.1554145891327606e-14
-2.2698420000000001e+03 6.2017049467249021e-14
-2.2695920000000001e+03 6.2463059390751008e-14
-2.2693420000000001e+03 6.2891628778102920e-14
-2.2690920000000001e+03 6.3302224494233672e-14
-2.2688420000000001e+03 6.3694328309322352e-14
-2.2685920000000001e+03 6.4067438049945023e-14
-2.2683420000000001e+03 6.4421068738512497e-14
-2.2680920000000001e+03 6.4754753714889353e-14
-2.2678420000000001e+03 6.5068045734297769e-14
-2.2675920000000001e+03 6.5360518035883131e-14
-2.2673420000000001e+03 6.5631765376639895e-14
-2.2670920000000001e+03 6.5881405025763716e-14
-2.2668420000000001e+03 6.6109077714910160e-14
-2.2665920000000001e+03 6.6314448540284893e-14
-2.2663420000000001e+03 6.6497207812971245e-14
-2.2660920000000001e+03 6.6657071854401899e-14
-2.2658420000000001e+03 6.6793783734404340e-14
-2.2655920000000001e+03 6.6907113949782886e-14
-2.2653420000000001e+03 6.6996861041939994e-14
-2.2650920000000001e+03 6.7062852152577915e-14
-2.2648420000000001e+03 6.7104943517055977e-14
-2.2645920000000001e+03 6.7123020895497236e-14
-2.2643420000000001e+03 6.7116999942240620e-14
-2.2640920000000001e+03 6.7086826514713728e-14
-2.2638420000000001e+03 6.7032476923249055e-14
-2.2635920000000001e+03 6.6953958123784470e-14
-2.2633420000000001e+03 6.6851307855765636e-14
-2.2630920000000001e+03 6.6724594727905912e-14
-2.2628420000000001e+03 6.6573918254753746e-14
-2.2625920000000001e+03 6.6399408847262240e-14
-2.2623420000000001e+03 6.6201227760754117e-14
-2.2620920000000001e+03 6.5979567003824154e-14
-2.2618420000000001e+03 6.5734649211817588e-14
-2.2615920000000001e+03 6.5466727488570160e-14
-2.2613420000000001e+03 6.5176085220094084e-14
-2.2610920000000001e+03 6.4863035863839348e-14
-2.2608420000000001e+03 6.4527922717065096e-14
-2.2605920000000001e+03 6.4171118667710506e-14
-2.2603420000000001e+03 6.3793025930970174e-14
-2.2600920000000001e+03 6.3394075774556434e-14
-2.2598420000000001e+03 6.2974728235374779e-14
-2.2595920000000001e+03 6.2535471830048209e-14
-2.2593420000000001e+03 6.2076823261416371e-14
-2.2590920000000001e+03 6.1599327122798164e-14
-2.2588420000000001e+03 6.1103555601457970e-14
-2.2585920000000001e+03 6.0590108182354403e-14
-2.2583420000000001e+03 6.0059611352882296e-14
-2.2580920000000001e+03 5.9512718308954086e-14
-2.2578420000000001e+03 5.8950108662401980e-14
-2.2575920000000001e+03 5.8372488149330450e-14
-2.2573420000000001e+03 5.7780588338711215e-14
-2.2570920000000001e+03 5.7175166340192051e-14
-2.2568420000000001e+03 5.6557004509797344e-14
-2.2565920000000001e+03 5.5926910151927185e-14
-2.2563420000000001e+03 5.5285715215826278e-14
-2.2560920000000001e+03 5.4634275984488284e-14
-2.2558420000000001e+03 5.3973472753793686e-14
-2.2555920000000001e+03 5.3304209499549131e-14
-2.2553420000000001e+03 5.2627413530005998e-14
-2.2550920000000001e+03 5.1944035121385136e-14
-2.2548420000000001e+03 5.1255047133926831e-14
-2.2545920000000001e+03 5.0561444606013423e-14
-2.2543420000000001e+03 4.9864244323984859e-14
-2.2540920000000001e+03 4.9164484365373748e-14
-2.2538420000000001e+03 4.8463223613432083e-14
-2.2535920000000001e+03 4.7761541240998834e-14
-2.2533420000000001e+03 4.7060536161967225e-14
-2.2530920000000001e+03 4.6361326448845225e-14
-2.2528420000000001e+03 4.5665048715163656e-14
-2.2525920000000001e+03 4.4972857461765196e-14
-2.2523420000000001e+03 4.4285924386301615e-14
-2.2520920000000001e+03 4.3605437655573645e-14
-2.2518420000000001e+03 4.2932601140659010e-14
-2.2515920000000001e+03 4.2268633615087494e-14
-2.2513420000000001e+03 4.1614767916634825e-14
-2.2510920000000001e+03 4.0972250073608201e-14
-2.2508420000000001e+03 4.0342338396789882e-14
-2.2505920000000001e+03 3.9726302538479674e-14
-2.2503420000000001e+03 3.9125422520333666e-14
-2.2500920000000001e+03 3.8540987731927537e-14
-2.2498420000000001e+03 3.7974295902178740e-14
-2.2495920000000001e+03 3.7426652045936577e-14
-2.2493420000000001e+03 3.6899367388192689e-14
-2.2490920000000001e+03 3.6393758268473640e-14
-2.2488420000000001e+03 3.5911145028050989e-14
-2.2485920000000001e+03 3.5452850882642287e-14
-2.2483420000000001e+03 3.5020200783277058e-14
-2.2480920000000001e+03 3.4614520267966827e-14
-2.2478420000000001e+03 3.4237134306748556e-14
-2.2475920000000001e+03 3.3889366142565387e-14
-2.2473420000000001e+03 3.3572536130312110e-14
-2.2470920000000001e+03 3.3287960576207000e-14
-2.2468420000000001e+03 3.3036950579457302e-14
-2.2465920000000001e+03 3.2820810877968536e-14
-2.2463420000000001e+03 3.2640838699611323e-14
-2.2460920000000001e+03 3.2498322620303916e-14
-2.2458420000000001e+03 3.2394541429905109e-14
-2.2455920000000001e+03 3.2330763006636252e-14
-2.2453420000000001e+03 3.2308243200477240e-14
-2.2450920000000001e+03 3.2328224725703026e-14
-2.2448420000000001e+03 3.2391936062461034e-14
-2.2445920000000001e+03 3.2500590367028228e-14
-2.2443420000000001e+03 3.2655384390145525e-14
-2.2440920000000001e+03 3.2857497402600635e-14
-2.2438420000000001e+03 3.3108090127029818e-14
-2.2435920000000001e+03 3.3408303674735296e-14
-2.2433420000000001e+03 3.3759258486169265e-14
-2.2430920000000001e+03 3.4162053273625498e-14
-2.2428420000000001e+03 3.4617763964603332e-14
-2.2425920000000001e+03 3.5127442644271206e-14
