-1.139592e+03    -4.802400e-04    -0.000000e+00    5.367450e-03    0.000000e+00
-1.139342e+03    -4.771461e-04    -0.000000e+00    5.487134e-03    0.000000e+00
-1.139092e+03    -4.739498e-04    -0.000000e+00    5.606033e-03    0.000000e+00
-1.138842e+03    -4.706512e-04    -0.000000e+00    5.724119e-03    0.000000e+00
-1.138592e+03    -4.672509e-04    -0.000000e+00    5.841368e-03    0.000000e+00
-1.138342e+03    -4.637493e-04    -0.000000e+00    5.957754e-03    0.000000e+00
-1.138092e+03    -4.601467e-04    -0.000000e+00    6.073252e-03    0.000000e+00
-1.137842e+03    -4.564437e-04    -0.000000e+00    6.187837e-03    0.000000e+00
-1.137592e+03    -4.526408e-04    -0.000000e+00    6.301483e-03    0.000000e+00
-1.137342e+03    -4.487384e-04    -0.000000e+00    6.414167e-03    0.000000e+00
-1.137092e+03    -4.447371e-04    -0.000000e+00    6.525862e-03    0.000000e+00
-1.136842e+03    -4.406375e-04    -0.000000e+00    6.636545e-03    0.000000e+00
-1.136592e+03    -4.364400e-04    -0.000000e+00    6.746191e-03    0.000000e+00
-1.136342e+03    -4.321454e-04    -0.000000e+00    6.854775e-03    0.000000e+00
-1.136092e+03    -4.277541e-04    -0.000000e+00    6.962273e-03    0.000000e+00
-1.135842e+03    -4.232669e-04    -0.000000e+00    7.068662e-03    0.000000e+00
-1.135592e+03    -4.186844e-04    -0.000000e+00    7.173917e-03    0.000000e+00
-1.135342e+03    -4.140073e-04    -0.000000e+00    7.278014e-03    0.000000e+00
-1.135092e+03    -4.092362e-04    -0.000000e+00    7.380931e-03    0.000000e+00
-1.134842e+03    -4.043719e-04    -0.000000e+00    7.482642e-03    0.000000e+00
-1.134592e+03    -3.994151e-04    -0.000000e+00    7.583127e-03    0.000000e+00
-1.134342e+03    -3.943667e-04    -0.000000e+00    7.682360e-03    0.000000e+00
-1.134092e+03    -3.892272e-04    -0.000000e+00    7.780320e-03    0.000000e+00
-1.133842e+03    -3.839976e-04    -0.000000e+00    7.876984e-03    0.000000e+00
-1.133592e+03    -3.786787e-04    -0.000000e+00    7.972330e-03    0.000000e+00
-1.133342e+03    -3.732713e-04    -0.000000e+00    8.066334e-03    0.000000e+00
-1.133092e+03    -3.677762e-04    -0.000000e+00    8.158976e-03    0.000000e+00
-1.132842e+03    -3.621944e-04    -0.000000e+00    8.250233e-03    0.000000e+00
-1.132592e+03    -3.565267e-04    -0.000000e+00    8.340084e-03    0.000000e+00
-1.132342e+03    -3.507740e-04    -0.000000e+00    8.428507e-03    0.000000e+00
-1.132092e+03    -3.449374e-04    -0.000000e+00    8.515482e-03    0.000000e+00
-1.131842e+03    -3.390176e-04    -0.000000e+00    8.600987e-03    0.000000e+00
-1.131592e+03    -3.330158e-04    -0.000000e+00    8.685002e-03    0.000000e+00
-1.131342e+03    -3.269329e-04    -0.000000e+00    8.767506e-03    0.000000e+00
-1.131092e+03    -3.207698e-04    -0.000000e+00    8.848480e-03    0.000000e+00
-1.130842e+03    -3.145277e-04    -0.000000e+00    8.927902e-03    0.000000e+00
-1.130592e+03    -3.082076e-04    -0.000000e+00    9.005755e-03    0.000000e+00
-1.130342e+03    -3.018105e-04    -0.000000e+00    9.082018e-03    0.000000e+00
-1.130092e+03    -2.953376e-04    -0.000000e+00    9.156672e-03    0.000000e+00
-1.129842e+03    -2.887898e-04    -0.000000e+00    9.229698e-03    0.000000e+00
-1.129592e+03    -2.821685e-04    -0.000000e+00    9.301079e-03    0.000000e+00
-1.129342e+03    -2.754746e-04    -0.000000e+00    9.370794e-03    0.000000e+00
-1.129092e+03    -2.687093e-04    -0.000000e+00    9.438828e-03    0.000000e+00
-1.128842e+03    -2.618738e-04    -0.000000e+00    9.505161e-03    0.000000e+00
-1.128592e+03    -2.549694e-04    -0.000000e+00    9.569777e-03    0.000000e+00
-1.128342e+03    -2.479971e-04    -0.000000e+00    9.632658e-03    0.000000e+00
-1.128092e+03    -2.409582e-04    -0.000000e+00    9.693788e-03    0.000000e+00
-1.127842e+03    -2.338540e-04    -0.000000e+00    9.753150e-03    0.000000e+00
-1.127592e+03    -2.266857e-04    -0.000000e+00    9.810728e-03    0.000000e+00
-1.127342e+03    -2.194546e-04    -0.000000e+00    9.866505e-03    0.000000e+00
-1.127092e+03    -2.121619e-04    -0.000000e+00    9.920468e-03    0.000000e+00
-1.126842e+03    -2.048090e-04    -0.000000e+00    9.972599e-03    0.000000e+00
-1.126592e+03    -1.973972e-04    -0.000000e+00    1.002289e-02    0.000000e+00
-1.126342e+03    -1.899278e-04    -0.000000e+00    1.007131e-02    0.000000e+00
-1.126092e+03    -1.824021e-04    -0.000000e+00    1.011786e-02    0.000000e+00
-1.125842e+03    -1.748215e-04    -0.000000e+00    1.016253e-02    0.000000e+00
-1.125592e+03    -1.671874e-04    -0.000000e+00    1.020529e-02    0.000000e+00
-1.125342e+03    -1.595012e-04    -0.000000e+00    1.024613e-02    0.000000e+00
-1.125092e+03    -1.517642e-04    -0.000000e+00    1.028505e-02    0.000000e+00
-1.124842e+03    -1.439779e-04    -0.000000e+00    1.032203e-02    0.000000e+00
-1.124592e+03    -1.361437e-04    -0.000000e+00    1.035705e-02    0.000000e+00
-1.124342e+03    -1.282631e-04    -0.000000e+00    1.039011e-02    0.000000e+00
-1.124092e+03    -1.203375e-04    -0.000000e+00    1.042120e-02    0.000000e+00
-1.123842e+03    -1.123684e-04    -0.000000e+00    1.045030e-02    0.000000e+00
-1.123592e+03    -1.043572e-04    -0.000000e+00    1.047740e-02    0.000000e+00
-1.123342e+03    -9.630550e-05    -0.000000e+00    1.050249e-02    0.000000e+00
-1.123092e+03    -8.821472e-05    -0.000000e+00    1.052557e-02    0.000000e+00
-1.122842e+03    -8.008641e-05    -0.000000e+00    1.054661e-02    0.000000e+00
-1.122592e+03    -7.192209e-05    -0.000000e+00    1.056562e-02    0.000000e+00
-1.122342e+03    -6.372330e-05    -0.000000e+00    1.058259e-02    0.000000e+00
-1.122092e+03    -5.549158e-05    -0.000000e+00    1.059750e-02    0.000000e+00
-1.121842e+03    -4.722850e-05    -0.000000e+00    1.061035e-02    0.000000e+00
-1.121592e+03    -3.893562e-05    -0.000000e+00    1.062113e-02    0.000000e+00
-1.121342e+03    -3.061451e-05    -0.000000e+00    1.062983e-02    0.000000e+00
-1.121092e+03    -2.226677e-05    -0.000000e+00    1.063645e-02    0.000000e+00
-1.120842e+03    -1.389400e-05    -0.000000e+00    1.064098e-02    0.000000e+00
-1.120592e+03    -5.497790e-06    -0.000000e+00    1.064342e-02    0.000000e+00
-1.120342e+03    2.920234e-06    -0.000000e+00    1.064375e-02    0.000000e+00
-1.120092e+03    1.135845e-05    -0.000000e+00    1.064197e-02    0.000000e+00
-1.119842e+03    1.981524e-05    -0.000000e+00    1.063809e-02    0.000000e+00
-1.119592e+03    2.828895e-05    -0.000000e+00    1.063208e-02    0.000000e+00
-1.119342e+03    3.677794e-05    -0.000000e+00    1.062396e-02    0.000000e+00
-1.119092e+03    4.528056e-05    -0.000000e+00    1.061371e-02    0.000000e+00
-1.118842e+03    5.379515e-05    -0.000000e+00    1.060133e-02    0.000000e+00
-1.118592e+03    6.232004e-05    -0.000000e+00    1.058683e-02    0.000000e+00
-1.118342e+03    7.085356e-05    -0.000000e+00    1.057019e-02    0.000000e+00
-1.118092e+03    7.939404e-05    -0.000000e+00    1.055142e-02    0.000000e+00
-1.117842e+03    8.793978e-05    -0.000000e+00    1.053051e-02    0.000000e+00
-1.117592e+03    9.648910e-05    -0.000000e+00    1.050747e-02    0.000000e+00
-1.117342e+03    1.050403e-04    -0.000000e+00    1.048229e-02    0.000000e+00
-1.117092e+03    1.135917e-04    -0.000000e+00    1.045497e-02    0.000000e+00
-1.116842e+03    1.221416e-04    -0.000000e+00    1.042551e-02    0.000000e+00
-1.116592e+03    1.306883e-04    -0.000000e+00    1.039391e-02    0.000000e+00
-1.116342e+03    1.392300e-04    -0.000000e+00    1.036018e-02    0.000000e+00
-1.116092e+03    1.477651e-04    -0.000000e+00    1.032432e-02    0.000000e+00
-1.115842e+03    1.562918e-04    -0.000000e+00    1.028632e-02    0.000000e+00
-1.115592e+03    1.648085e-04    -0.000000e+00    1.024619e-02    0.000000e+00
-1.115342e+03    1.733134e-04    -0.000000e+00    1.020393e-02    0.000000e+00
-1.115092e+03    1.818047e-04    -0.000000e+00    1.015955e-02    0.000000e+00
-1.114842e+03    1.902808e-04    -0.000000e+00    1.011305e-02    0.000000e+00
-1.114592e+03    1.987400e-04    -0.000000e+00    1.006443e-02    0.000000e+00
-1.114342e+03    2.071804e-04    -0.000000e+00    1.001370e-02    0.000000e+00
-1.114092e+03    2.156004e-04    -0.000000e+00    9.960860e-03    0.000000e+00
-1.113842e+03    2.239983e-04    -0.000000e+00    9.905918e-03    0.000000e+00
-1.113592e+03    2.323723e-04    -0.000000e+00    9.848880e-03    0.000000e+00
-1.113342e+03    2.407207e-04    -0.000000e+00    9.789752e-03    0.000000e+00
-1.113092e+03    2.490418e-04    -0.000000e+00    9.728540e-03    0.000000e+00
-1.112842e+03    2.573339e-04    -0.000000e+00    9.665252e-03    0.000000e+00
-1.112592e+03    2.655951e-04    -0.000000e+00    9.599894e-03    0.000000e+00
-1.112342e+03    2.738239e-04    -0.000000e+00    9.532475e-03    0.000000e+00
-1.112092e+03    2.820185e-04    -0.000000e+00    9.463003e-03    0.000000e+00
-1.111842e+03    2.901771e-04    -0.000000e+00    9.391487e-03    0.000000e+00
-1.111592e+03    2.982981e-04    -0.000000e+00    9.317935e-03    0.000000e+00
-1.111342e+03    3.063798e-04    -0.000000e+00    9.242359e-03    0.000000e+00
-1.111092e+03    3.144204e-04    -0.000000e+00    9.164767e-03    0.000000e+00
-1.110842e+03    3.224183e-04    -0.000000e+00    9.085170e-03    0.000000e+00
-1.110592e+03    3.303718e-04    -0.000000e+00    9.003579e-03    0.000000e+00
-1.110342e+03    3.382790e-04    -0.000000e+00    8.920006e-03    0.000000e+00
-1.110092e+03    3.461385e-04    -0.000000e+00    8.834462e-03    0.000000e+00
-1.109842e+03    3.539485e-04    -0.000000e+00    8.746959e-03    0.000000e+00
-1.109592e+03    3.617073e-04    -0.000000e+00    8.657510e-03    0.000000e+00
-1.109342e+03    3.694132e-04    -0.000000e+00    8.566127e-03    0.000000e+00
-1.109092e+03    3.770646e-04    -0.000000e+00    8.472826e-03    0.000000e+00
-1.108842e+03    3.846598e-04    -0.000000e+00    8.377618e-03    0.000000e+00
-1.108592e+03    3.921972e-04    -0.000000e+00    8.280518e-03    0.000000e+00
-1.108342e+03    3.996752e-04    -0.000000e+00    8.181542e-03    0.000000e+00
-1.108092e+03    4.070921e-04    -0.000000e+00    8.080704e-03    0.000000e+00
-1.107842e+03    4.144462e-04    -0.000000e+00    7.978019e-03    0.000000e+00
-1.107592e+03    4.217360e-04    -0.000000e+00    7.873504e-03    0.000000e+00
-1.107342e+03    4.289599e-04    -0.000000e+00    7.767175e-03    0.000000e+00
-1.107092e+03    4.361162e-04    -0.000000e+00    7.659048e-03    0.000000e+00
-1.106842e+03    4.432033e-04    -0.000000e+00    7.549140e-03    0.000000e+00
-1.106592e+03    4.502198e-04    -0.000000e+00    7.437470e-03    0.000000e+00
-1.106342e+03    4.571640e-04    -0.000000e+00    7.324054e-03    0.000000e+00
-1.106092e+03    4.640343e-04    -0.000000e+00    7.208912e-03    0.000000e+00
-1.105842e+03    4.708293e-04    -0.000000e+00    7.092061e-03    0.000000e+00
-1.105592e+03    4.775473e-04    -0.000000e+00    6.973522e-03    0.000000e+00
-1.105342e+03    4.841869e-04    -0.000000e+00    6.853312e-03    0.000000e+00
-1.105092e+03    4.907465e-04    -0.000000e+00    6.731453e-03    0.000000e+00
-1.104842e+03    4.972246e-04    -0.000000e+00    6.607964e-03    0.000000e+00
-1.104592e+03    5.036199e-04    -0.000000e+00    6.482865e-03    0.000000e+00
-1.104342e+03    5.099306e-04    -0.000000e+00    6.356179e-03    0.000000e+00
-1.104092e+03    5.161555e-04    -0.000000e+00    6.227925e-03    0.000000e+00
-1.103842e+03    5.222931e-04    -0.000000e+00    6.098126e-03    0.000000e+00
-1.103592e+03    5.283419e-04    -0.000000e+00    5.966804e-03    0.000000e+00
-1.103342e+03    5.343005e-04    -0.000000e+00    5.833981e-03    0.000000e+00
-1.103092e+03    5.401675e-04    -0.000000e+00    5.699679e-03    0.000000e+00
-1.102842e+03    5.459416e-04    -0.000000e+00    5.563923e-03    0.000000e+00
-1.102592e+03    5.516212e-04    -0.000000e+00    5.426734e-03    0.000000e+00
-1.102342e+03    5.572052e-04    -0.000000e+00    5.288138e-03    0.000000e+00
-1.102092e+03    5.626921e-04    -0.000000e+00    5.148158e-03    0.000000e+00
-1.101842e+03    5.680806e-04    -0.000000e+00    5.006818e-03    0.000000e+00
-1.101592e+03    5.733695e-04    -0.000000e+00    4.864144e-03    0.000000e+00
-1.101342e+03    5.785573e-04    -0.000000e+00    4.720160e-03    0.000000e+00
-1.101092e+03    5.836428e-04    -0.000000e+00    4.574892e-03    0.000000e+00
-1.100842e+03    5.886249e-04    -0.000000e+00    4.428365e-03    0.000000e+00
-1.100592e+03    5.935021e-04    -0.000000e+00    4.280606e-03    0.000000e+00
-1.100342e+03    5.982734e-04    -0.000000e+00    4.131641e-03    0.000000e+00
-1.100092e+03    6.029374e-04    -0.000000e+00    3.981496e-03    0.000000e+00
-1.099842e+03    6.074931e-04    -0.000000e+00    3.830199e-03    0.000000e+00
-1.099592e+03    6.119392e-04    -0.000000e+00    3.677777e-03    0.000000e+00
-1.099342e+03    6.162746e-04    -0.000000e+00    3.524257e-03    0.000000e+00
-1.099092e+03    6.204982e-04    -0.000000e+00    3.369667e-03    0.000000e+00
-1.098842e+03    6.246088e-04    -0.000000e+00    3.214035e-03    0.000000e+00
-1.098592e+03    6.286053e-04    -0.000000e+00    3.057390e-03    0.000000e+00
-1.098342e+03    6.324868e-04    -0.000000e+00    2.899760e-03    0.000000e+00
-1.098092e+03    6.362521e-04    -0.000000e+00    2.741174e-03    0.000000e+00
-1.097842e+03    6.399001e-04    -0.000000e+00    2.581661e-03    0.000000e+00
-1.097592e+03    6.434300e-04    -0.000000e+00    2.421252e-03    0.000000e+00
-1.097342e+03    6.468407e-04    -0.000000e+00    2.259974e-03    0.000000e+00
-1.097092e+03    6.501313e-04    -0.000000e+00    2.097859e-03    0.000000e+00
-1.096842e+03    6.533007e-04    -0.000000e+00    1.934937e-03    0.000000e+00
-1.096592e+03    6.563481e-04    -0.000000e+00    1.771237e-03    0.000000e+00
-1.096342e+03    6.592726e-04    -0.000000e+00    1.606791e-03    0.000000e+00
-1.096092e+03    6.620732e-04    -0.000000e+00    1.441629e-03    0.000000e+00
-1.095842e+03    6.647492e-04    -0.000000e+00    1.275783e-03    0.000000e+00
-1.095592e+03    6.672998e-04    -0.000000e+00    1.109283e-03    0.000000e+00
-1.095342e+03    6.697240e-04    -0.000000e+00    9.421612e-04    0.000000e+00
-1.095092e+03    6.720211e-04    -0.000000e+00    7.744493e-04    0.000000e+00
-1.094842e+03    6.741903e-04    -0.000000e+00    6.061792e-04    0.000000e+00
-1.094592e+03    6.762310e-04    -0.000000e+00    4.373828e-04    0.000000e+00
-1.094342e+03    6.781424e-04    -0.000000e+00    2.680924e-04    0.000000e+00
-1.094092e+03    6.799237e-04    -0.000000e+00    9.834045e-05    0.000000e+00
-1.093842e+03    6.815744e-04    -0.000000e+00    -7.184057e-05    0.000000e+00
-1.093592e+03    6.830938e-04    -0.000000e+00    -2.424179e-04    0.000000e+00
-1.093342e+03    6.844812e-04    -0.000000e+00    -4.133585e-04    0.000000e+00
-1.093092e+03    6.857361e-04    -0.000000e+00    -5.846295e-04    0.000000e+00
-1.092842e+03    6.868580e-04    -0.000000e+00    -7.561975e-04    0.000000e+00
-1.092592e+03    6.878462e-04    -0.000000e+00    -9.280294e-04    0.000000e+00
-1.092342e+03    6.887002e-04    0.000000e+00    -1.100091e-03    0.000000e+00
-1.092092e+03    6.894196e-04    0.000000e+00    -1.272350e-03    0.000000e+00
-1.091842e+03    6.900039e-04    0.000000e+00    -1.444772e-03    0.000000e+00
-1.091592e+03    6.904526e-04    0.000000e+00    -1.617323e-03    0.000000e+00
-1.091342e+03    6.907654e-04    0.000000e+00    -1.789969e-03    0.000000e+00
-1.091092e+03    6.909418e-04    0.000000e+00    -1.962676e-03    0.000000e+00
-1.090842e+03    6.909814e-04    0.000000e+00    -2.135411e-03    0.000000e+00
-1.090592e+03    6.908841e-04    0.000000e+00    -2.308138e-03    0.000000e+00
-1.090342e+03    6.906493e-04    0.000000e+00    -2.480823e-03    0.000000e+00
-1.090092e+03    6.902770e-04    0.000000e+00    -2.653433e-03    0.000000e+00
-1.089842e+03    6.897667e-04    0.000000e+00    -2.825932e-03    0.000000e+00
-1.089592e+03    6.891183e-04    0.000000e+00    -2.998287e-03    0.000000e+00
-1.089342e+03    6.883315e-04    0.000000e+00    -3.170462e-03    0.000000e+00
-1.089092e+03    6.874063e-04    0.000000e+00    -3.342423e-03    0.000000e+00
-1.088842e+03    6.863424e-04    0.000000e+00    -3.514136e-03    0.000000e+00
-1.088592e+03    6.851397e-04    0.000000e+00    -3.685565e-03    0.000000e+00
-1.088342e+03    6.837981e-04    0.000000e+00    -3.856676e-03    0.000000e+00
-1.088092e+03    6.823176e-04    0.000000e+00    -4.027434e-03    0.000000e+00
-1.087842e+03    6.806982e-04    0.000000e+00    -4.197805e-03    0.000000e+00
-1.087592e+03    6.789397e-04    0.000000e+00    -4.367754e-03    0.000000e+00
-1.087342e+03    6.770423e-04    0.000000e+00    -4.537245e-03    0.000000e+00
-1.087092e+03    6.750060e-04    0.000000e+00    -4.706245e-03    0.000000e+00
-1.086842e+03    6.728308e-04    0.000000e+00    -4.874719e-03    0.000000e+00
-1.086592e+03    6.705169e-04    0.000000e+00    -5.042631e-03    0.000000e+00
-1.086342e+03    6.680644e-04    0.000000e+00    -5.209948e-03    0.000000e+00
-1.086092e+03    6.654734e-04    0.000000e+00    -5.376634e-03    0.000000e+00
-1.085842e+03    6.627441e-04    0.000000e+00    -5.542655e-03    0.000000e+00
-1.085592e+03    6.598768e-04    0.000000e+00    -5.707977e-03    0.000000e+00
-1.085342e+03    6.568717e-04    0.000000e+00    -5.872564e-03    0.000000e+00
-1.085092e+03    6.537290e-04    0.000000e+00    -6.036383e-03    0.000000e+00
-1.084842e+03    6.504490e-04    0.000000e+00    -6.199399e-03    0.000000e+00
-1.084592e+03    6.470321e-04    0.000000e+00    -6.361578e-03    0.000000e+00
-1.084342e+03    6.434787e-04    0.000000e+00    -6.522886e-03    0.000000e+00
-1.084092e+03    6.397890e-04    0.000000e+00    -6.683288e-03    0.000000e+00
-1.083842e+03    6.359636e-04    0.000000e+00    -6.842751e-03    0.000000e+00
-1.083592e+03    6.320028e-04    0.000000e+00    -7.001241e-03    0.000000e+00
-1.083342e+03    6.279072e-04    0.000000e+00    -7.158723e-03    0.000000e+00
-1.083092e+03    6.236771e-04    0.000000e+00    -7.315165e-03    0.000000e+00
-1.082842e+03    6.193132e-04    0.000000e+00    -7.470533e-03    0.000000e+00
-1.082592e+03    6.148160e-04    0.000000e+00    -7.624793e-03    0.000000e+00
-1.082342e+03    6.101861e-04    0.000000e+00    -7.777912e-03    0.000000e+00
-1.082092e+03    6.054240e-04    0.000000e+00    -7.929857e-03    0.000000e+00
-1.081842e+03    6.005304e-04    0.000000e+00    -8.080595e-03    0.000000e+00
-1.081592e+03    5.955060e-04    0.000000e+00    -8.230093e-03    0.000000e+00
-1.081342e+03    5.903514e-04    0.000000e+00    -8.378319e-03    0.000000e+00
-1.081092e+03    5.850674e-04    0.000000e+00    -8.525240e-03    0.000000e+00
-1.080842e+03    5.796547e-04    0.000000e+00    -8.670824e-03    0.000000e+00
-1.080592e+03    5.741141e-04    0.000000e+00    -8.815039e-03    0.000000e+00
-1.080342e+03    5.684463e-04    0.000000e+00    -8.957853e-03    0.000000e+00
-1.080092e+03    5.626523e-04    0.000000e+00    -9.099234e-03    0.000000e+00
-1.079842e+03    5.567328e-04    0.000000e+00    -9.239150e-03    0.000000e+00
-1.079592e+03    5.506888e-04    0.000000e+00    -9.377572e-03    0.000000e+00
-1.079342e+03    5.445211e-04    0.000000e+00    -9.514467e-03    0.000000e+00
-1.079092e+03    5.382307e-04    0.000000e+00    -9.649804e-03    0.000000e+00
-1.078842e+03    5.318186e-04    0.000000e+00    -9.783554e-03    0.000000e+00
-1.078592e+03    5.252856e-04    0.000000e+00    -9.915685e-03    0.000000e+00
-1.078342e+03    5.186330e-04    0.000000e+00    -1.004617e-02    0.000000e+00
-1.078092e+03    5.118616e-04    0.000000e+00    -1.017497e-02    0.000000e+00
-1.077842e+03    5.049725e-04    0.000000e+00    -1.030207e-02    0.000000e+00
-1.077592e+03    4.979669e-04    0.000000e+00    -1.042743e-02    0.000000e+00
-1.077342e+03    4.908458e-04    0.000000e+00    -1.055103e-02    0.000000e+00
-1.077092e+03    4.836105e-04    0.000000e+00    -1.067283e-02    0.000000e+00
-1.076842e+03    4.762620e-04    0.000000e+00    -1.079281e-02    0.000000e+00
-1.076592e+03    4.688016e-04    0.000000e+00    -1.091093e-02    0.000000e+00
-1.076342e+03    4.612305e-04    0.000000e+00    -1.102718e-02    0.000000e+00
-1.076092e+03    4.535499e-04    0.000000e+00    -1.114152e-02    0.000000e+00
-1.075842e+03    4.457611e-04    0.000000e+00    -1.125393e-02    0.000000e+00
-1.075592e+03    4.378654e-04    0.000000e+00    -1.136437e-02    0.000000e+00
-1.075342e+03    4.298641e-04    0.000000e+00    -1.147283e-02    0.000000e+00
-1.075092e+03    4.217585e-04    0.000000e+00    -1.157928e-02    0.000000e+00
-1.074842e+03    4.135501e-04    0.000000e+00    -1.168369e-02    0.000000e+00
-1.074592e+03    4.052402e-04    0.000000e+00    -1.178603e-02    0.000000e+00
-1.074342e+03    3.968302e-04    0.000000e+00    -1.188628e-02    0.000000e+00
-1.074092e+03    3.883216e-04    0.000000e+00    -1.198442e-02    0.000000e+00
-1.073842e+03    3.797158e-04    0.000000e+00    -1.208041e-02    0.000000e+00
-1.073592e+03    3.710143e-04    0.000000e+00    -1.217425e-02    0.000000e+00
-1.073342e+03    3.622186e-04    0.000000e+00    -1.226590e-02    0.000000e+00
-1.073092e+03    3.533302e-04    0.000000e+00    -1.235533e-02    0.000000e+00
-1.072842e+03    3.443508e-04    0.000000e+00    -1.244254e-02    0.000000e+00
-1.072592e+03    3.352818e-04    0.000000e+00    -1.252748e-02    0.000000e+00
-1.072342e+03    3.261248e-04    0.000000e+00    -1.261015e-02    0.000000e+00
-1.072092e+03    3.168815e-04    0.000000e+00    -1.269052e-02    0.000000e+00
-1.071842e+03    3.075535e-04    0.000000e+00    -1.276857e-02    0.000000e+00
-1.071592e+03    2.981425e-04    0.000000e+00    -1.284427e-02    0.000000e+00
-1.071342e+03    2.886501e-04    0.000000e+00    -1.291761e-02    0.000000e+00
-1.071092e+03    2.790781e-04    0.000000e+00    -1.298857e-02    0.000000e+00
-1.070842e+03    2.694281e-04    0.000000e+00    -1.305713e-02    0.000000e+00
-1.070592e+03    2.597019e-04    0.000000e+00    -1.312326e-02    0.000000e+00
-1.070342e+03    2.499012e-04    0.000000e+00    -1.318695e-02    0.000000e+00
-1.070092e+03    2.400279e-04    0.000000e+00    -1.324819e-02    0.000000e+00
-1.069842e+03    2.300837e-04    0.000000e+00    -1.330694e-02    0.000000e+00
-1.069592e+03    2.200703e-04    0.000000e+00    -1.336321e-02    0.000000e+00
-1.069342e+03    2.099898e-04    0.000000e+00    -1.341696e-02    0.000000e+00
-1.069092e+03    1.998438e-04    0.000000e+00    -1.346818e-02    0.000000e+00
-1.068842e+03    1.896344e-04    0.000000e+00    -1.351685e-02    0.000000e+00
-1.068592e+03    1.793632e-04    0.000000e+00    -1.356297e-02    0.000000e+00
-1.068342e+03    1.690323e-04    0.000000e+00    -1.360651e-02    0.000000e+00
-1.068092e+03    1.586436e-04    0.000000e+00    -1.364747e-02    0.000000e+00
-1.067842e+03    1.481990e-04    0.000000e+00    -1.368581e-02    0.000000e+00
-1.067592e+03    1.377004e-04    0.000000e+00    -1.372154e-02    0.000000e+00
-1.067342e+03    1.271498e-04    0.000000e+00    -1.375464e-02    0.000000e+00
-1.067092e+03    1.165492e-04    0.000000e+00    -1.378509e-02    0.000000e+00
-1.066842e+03    1.059006e-04    0.000000e+00    -1.381289e-02    0.000000e+00
-1.066592e+03    9.520590e-05    0.000000e+00    -1.383802e-02    0.000000e+00
-1.066342e+03    8.446724e-05    0.000000e+00    -1.386047e-02    0.000000e+00
-1.066092e+03    7.368662e-05    0.000000e+00    -1.388024e-02    0.000000e+00
-1.065842e+03    6.286607e-05    0.000000e+00    -1.389730e-02    0.000000e+00
-1.065592e+03    5.200766e-05    0.000000e+00    -1.391165e-02    0.000000e+00
-1.065342e+03    4.111346e-05    0.000000e+00    -1.392328e-02    0.000000e+00
-1.065092e+03    3.018556e-05    0.000000e+00    -1.393218e-02    0.000000e+00
-1.064842e+03    1.922604e-05    0.000000e+00    -1.393835e-02    0.000000e+00
-1.064592e+03    8.237019e-06    0.000000e+00    -1.394178e-02    0.000000e+00
-1.064342e+03    -2.779390e-06    0.000000e+00    -1.394245e-02    0.000000e+00
-1.064092e+03    -1.382106e-05    0.000000e+00    -1.394037e-02    0.000000e+00
-1.063842e+03    -2.488585e-05    0.000000e+00    -1.393552e-02    0.000000e+00
-1.063592e+03    -3.597161e-05    0.000000e+00    -1.392790e-02    0.000000e+00
-1.063342e+03    -4.707620e-05    0.000000e+00    -1.391751e-02    0.000000e+00
-1.063092e+03    -5.819743e-05    0.000000e+00    -1.390435e-02    0.000000e+00
-1.062842e+03    -6.933314e-05    0.000000e+00    -1.388840e-02    0.000000e+00
-1.062592e+03    -8.048116e-05    0.000000e+00    -1.386966e-02    0.000000e+00
-1.062342e+03    -9.163927e-05    0.000000e+00    -1.384814e-02    0.000000e+00
-1.062092e+03    -1.028053e-04    0.000000e+00    -1.382382e-02    0.000000e+00
-1.061842e+03    -1.139770e-04    0.000000e+00    -1.379672e-02    0.000000e+00
-1.061592e+03    -1.251523e-04    0.000000e+00    -1.376682e-02    0.000000e+00
-1.061342e+03    -1.363288e-04    0.000000e+00    -1.373412e-02    0.000000e+00
-1.061092e+03    -1.475044e-04    0.000000e+00    -1.369863e-02    0.000000e+00
-1.060842e+03    -1.586768e-04    0.000000e+00    -1.366035e-02    0.000000e+00
-1.060592e+03    -1.698438e-04    0.000000e+00    -1.361928e-02    0.000000e+00
-1.060342e+03    -1.810032e-04    0.000000e+00    -1.357541e-02    0.000000e+00
-1.060092e+03    -1.921528e-04    0.000000e+00    -1.352876e-02    0.000000e+00
-1.059842e+03    -2.032902e-04    0.000000e+00    -1.347932e-02    0.000000e+00
-1.059592e+03    -2.144133e-04    0.000000e+00    -1.342710e-02    0.000000e+00
-1.059342e+03    -2.255198e-04    0.000000e+00    -1.337210e-02    0.000000e+00
-1.059092e+03    -2.366074e-04    0.000000e+00    -1.331432e-02    0.000000e+00
-1.058842e+03    -2.476739e-04    0.000000e+00    -1.325378e-02    0.000000e+00
-1.058592e+03    -2.587171e-04    0.000000e+00    -1.319047e-02    0.000000e+00
-1.058342e+03    -2.697347e-04    0.000000e+00    -1.312440e-02    0.000000e+00
-1.058092e+03    -2.807245e-04    0.000000e+00    -1.305558e-02    0.000000e+00
-1.057842e+03    -2.916842e-04    0.000000e+00    -1.298402e-02    0.000000e+00
-1.057592e+03    -3.026115e-04    0.000000e+00    -1.290973e-02    0.000000e+00
-1.057342e+03    -3.135042e-04    0.000000e+00    -1.283270e-02    0.000000e+00
