1.5667183372787650e-19 -3.8963515573697816e-20
-1.7232824307318565e-19 -1.0562500852261125e-18
3.9762313551482618e-19 -2.5919208185981590e-19
-5.3134794507471600e-19 -9.4528876913579918e-19
-1.0571058035697986e-20 7.0981360979910368e-19
1.1658469668960196e-19 -2.2124500582282325e-18
-4.0941097623158967e-20 -9.6815865871166529e-19
-3.0927073351711846e-19 1.1824579943670033e-18
-1.1419755683935050e-19 -1.1231656880592022e-18
-3.4720389224030491e-20 1.9989977555201488e-19
1.5558502180055839e-19 -6.0478152433957044e-19
-4.2304653164164348e-19 2.5334755452376123e-18
4.9844145953643773e-20 2.1904272015996207e-18
-5.6875170820586851e-19 3.8328240863257090e-18
8.0598410935635634e-21 7.7588217968493911e-19
-2.1466008979998767e-19 4.6925625277888239e-19
8.0761055323578873e-20 2.9942614685439517e-18
-3.1332154037436721e-19 4.8365581288220549e-19
-1.9186175134710740e-19 2.3378109344218689e-19
-1.0635743559599633e-19 8.2924525536196003e-19
4.6914727173317853e-19 -2.6512131249059601e-19
1.7498954159771016e-19 2.0133973156234719e-18
-3.4562521804124746e-19 -1.2841019480375193e-18
-3.8477350508427430e-19 1.2968074422463338e-18
-8.9609096143328903e-20 -1.8439907261726118e-18
-3.2830870890533267e-19 8.8853756166976106e-19
2.0547838500064907e-19 -3.3754262948083869e-18
1.8676383723194309e-19 -4.6417405509535659e-19
-1.2256459213290094e-19 -1.5263533709522492e-18
-1.2156060166441470e-19 2.8629713617195351e-19
1.8158992589800047e-20 2.7274460901588471e-18
-6.5469349910344356e-19 3.2941111318719740e-18
8.6622043553823351e-20 -1.1146953585866592e-18
-6.6053473839656334e-20 3.9725845226226686e-19
-1.9100344806400707e-19 -1.1595881047911372e-18
2.8356030571774525e-19 -1.6703489719854803e-18
3.0988233018252485e-19 -1.5161889755851976e-19
-4.1193956396658770e-19 1.9608812728937053e-18
-1.1244507131408034e-19 -3.7269449679189215e-20
1.2618516167404554e-19 4.2859867131067597e-19
-1.2041991959970408e-20 9.9441668007654860e-19
5.9256996035402666e-19 -2.2446373102238959e-19
7.6284457246018456e-20 -1.6915247956668378e-18
-4.2855896664127343e-19 -1.9625753387882139e-18
2.7630562155292549e-19 -1.8558491874341720e-18
2.2127463956826796e-19 -6.9880218148479778e-19
-3.3229582285541483e-19 -4.6163295625359368e-19
-1.6542485217475950e-19 -2.9256517998163534e-18
7.5367941127309702e-20 -8.8599646282799815e-19
7.9553867937618985e-19 -7.6825888315965041e-19
1.9675990134434016e-19 6.3527471044072525e-20
-7.6986009803039993e-19 -8.5465624377958904e-19
1.5176789346635587e-19 2.6977999370049466e-18
-4.2440548599049154e-19 2.2692012656942706e-18
2.0678109106784352e-19 -8.9616085819504976e-19
1.2866959864384856e-19 -1.0308390968084835e-18
-1.7662022477778188e-19 7.9028173978826222e-19
-3.4880893282138749e-19 -1.5610817217896755e-18
-4.1698071281221556e-20 9.8848744944576850e-19
6.2062141268450151e-19 6.5221536938581126e-20
3.4921693965852927e-19 -3.6735818922419006e-18
-5.9245549923676464e-19 2.0252557768850321e-18
1.7942622821071489e-19 8.2924525536196003e-19
-4.8766329615487177e-19 1.9820570965750628e-19
1.3827316555558921e-19 -1.5822575454710330e-18
-6.0194450163366670e-20 -3.2297366278806472e-18
-1.8510596048923369e-19 1.9405524821596021e-18
3.4081888509200809e-19 -1.5161889755851976e-18
1.0416654434607307e-19 -2.6783181792180977e-18
-2.3184962671187557e-19 -1.6356206211480540e-18
-3.2673365362145513e-19 -1.9989977555201488e-19
3.1364145247627209e-19 1.5941160067325932e-18
-9.7451078543061313e-20 1.9659634705772311e-18
3.0626693052020871e-19 9.7832305407871689e-19
2.0516746848790570e-19 4.4723339615027058e-19
-5.6545684103091666e-19 -1.3154421670859284e-18
-2.4794087456544619e-19 2.9646153153900512e-20
-7.1685539835376761e-21 -2.0574430288806955e-18
3.1962021054622880e-19 -2.1734865426545347e-18
4.7359119617654310e-19 2.8206197143568201e-18
2.6661592445990276e-19 1.8431436932253575e-18
4.4782958657676817e-19 3.5998900258307764e-19
2.9088860895708223e-19 1.9422465480541107e-18
-6.3340641962969767e-19 4.1165801236558996e-19
2.5622457141228192e-19 4.8026768109318829e-19
-2.6366485422704326e-19 -7.1913097221890099e-19
-1.4658281519414379e-19 3.0323779511703952e-19
-1.0968538999545030e-19 -3.2441361879839703e-19
-2.5846168137893158e-19 6.6322679770011717e-19
-1.7979318620995873e-19 -5.2854855908668341e-19
-7.5103222651777419e-19 3.3034284942917713e-20
8.2753836816795686e-20 1.3950632641278327e-18
1.9087027198538603e-19 -5.5057141571529522e-19
-7.3616696372958373e-20 3.4152368433293390e-18
-5.9892942830091091e-20 -2.1599340154984659e-19
-4.1749966524901602e-19 -3.4677528860591056e-18
-6.5421352755300967e-19 -3.0662592690605672e-19
-1.0922258244272688e-19 -3.0484715771682269e-18
1.1867322433872179e-19 -1.3162892000331827e-18
2.7140623078477391e-20 -1.1146953585866592e-18
2.0763618902607021e-19 -3.6676526616111205e-19
2.7349837734907366e-19 2.5588865336552413e-18
5.3809029424763572e-19 -3.2365128914586816e-18
-2.6274999246955961e-19 1.3696522757102036e-18
-3.5161069695368117e-20 1.4060746924421386e-19
4.8454099953521380e-19 -8.7667910040820085e-19
-2.5639155849844106e-19 -1.0545560193316039e-18
-1.0724903289875193e-19 2.7867383964666481e-19
4.1475332221776339e-19 -5.0652570245807160e-19
2.0845354686884917e-19 -5.4464218508451512e-19
1.0569145180531457e-19 -3.1086109164232822e-19
-3.8553037534476033e-19 -1.8575432533286806e-18
6.7892947746094100e-19 -5.5539950351464473e-18
3.4396041366090792e-19 1.3196773318221999e-18
5.0182256029024823e-20 -1.6093625997831706e-20
5.3265732028559915e-19 -1.4653669987499396e-19
2.3275973218083704e-19 -2.2022856628611809e-20
-1.1411432179021235e-19 -2.3047766494789512e-18
-3.0945348873370439e-19 1.8304381990165430e-18
-7.8547597552569398e-19 -1.1324830504789996e-18
5.7264731530068699e-20 -3.0493186101154812e-20
-3.3622343150018146e-19 1.1231656880592022e-18
3.5042937964137887e-20 -1.0503208545953324e-18
-4.3848637476282859e-20 -9.4867690092481638e-20
-3.1680583190959370e-19 -2.6596834543785031e-19
2.6163226466684734e-19 -2.6122496093322622e-18
-4.7697074596670506e-19 -2.0193265462542520e-18
1.4700912340233831e-20 2.7452337820511874e-18
4.2452222185443808e-19 -5.0991383424708880e-19
-4.0530081916539024e-19 -3.7032280453958011e-18
-1.1916772324866365e-19 -2.1048768739269363e-18
-1.3458037280721107e-19 -9.8171118586773409e-19
-6.7031356420058866e-20 1.5458351287390981e-18
2.8276435117331610e-19 2.9984966332802232e-19
-3.3514370230685834e-19 -4.4460759401378225e-18
-7.9252588079011858e-20 9.9441668007654860e-19
-5.9794482487803138e-19 -3.1501155308387430e-18
8.9807722887918199e-20 3.9810548520952116e-19
-3.6687791782078411e-19 3.2864878353466853e-18
-2.8919071735224057e-19 -1.6788193014580233e-18
-5.0423785013072064e-19 1.5221182062159777e-18
3.8642052508144395e-20 8.6397360619938635e-20
6.3904551666062480e-19 4.0657581468206416e-20
-3.7952380332670651e-19 1.2934193104573166e-18
-6.4088868186054608e-20 1.1104601938503877e-18
4.0668153870410610e-20 -4.0996394647108136e-19
-4.9572797108513994e-19 -6.1918108444289355e-19
-6.2963548416282741e-19 -5.1838416371963181e-19
3.7790881072887916e-19 6.6068569885835426e-20
-2.1192632249898527e-19 1.3611819462376606e-18
5.0570202443842485e-19 1.0587911840678754e-19
4.6036201909180010e-19 5.1753713077237751e-19
-7.4669213909067917e-19 -8.4703294725430034e-22
5.9118618412445348e-19 -1.2900311786682994e-18
-8.1239223878771343e-20 1.4128509560201730e-18
4.9543263529471584e-19 1.1519648082658485e-19
-3.5722245825030283e-19 1.0926725019580474e-19
9.0030237703869231e-20 -5.9715822781428174e-19
-9.3838183202361414e-19 3.6422416731934915e-19
-3.5776879812019703e-20 -2.0379612710938466e-18
-4.7543482020321041e-19 -2.8087612530952599e-18
-2.5453768518699634e-19 -3.1052227846342650e-18
-3.1117423120296783e-20 4.9720834003827430e-19
-6.3546551774358651e-19 3.0544008077990070e-18
3.6162061634133849e-19 -8.8260833103898095e-19
-1.8199886331333138e-19 -1.8151916059659656e-18
-3.2893068410248719e-19 1.4340267797015305e-18
-4.1071202793755901e-19 -3.0831999280056532e-19
-8.7457728617049189e-20 -1.7313353441877899e-18
1.5526386892773468e-20 -6.7339119306716877e-19
-7.7007110663478338e-19 1.8118034741769484e-18
-1.3318866727598475e-19 -6.1748701854838495e-19
-2.8753705406077636e-19 -3.0662592690605672e-19
-1.8235997934949906e-20 -1.6517142471458857e-19
1.8516523315000194e-19 -2.3208702754767829e-19
1.1382697992492674e-19 -3.4389537658524594e-19
7.7281106486568286e-20 -2.0676074242477471e-18
3.9667870205044376e-19 -2.7105054312137611e-20
8.2583737463581813e-19 1.7414997395548415e-18
-3.4983536056398923e-20 1.2298918394132441e-18
4.0824325570060621e-19 -1.5729401830512357e-18
-2.8716929473031411e-19 6.9880218148479778e-19
1.6699029148401610e-19 -7.5978855368710740e-19
-7.5234522064383727e-19 1.5415999640028266e-19
-4.1304746899952591e-20 6.8609668727598327e-20
-3.6857880795534628e-19 2.2929181882173910e-18
-9.5644154193727508e-20 -6.1833405149563925e-19
-3.5844243333154491e-19 -1.1909283238395463e-18
-2.8712162844751574e-20 1.6296913905172739e-18
-3.4693650610729714e-19 2.3352698355801060e-18
-5.0316998580930882e-19 -1.2281977735187355e-18
-5.4119242833986272e-19 -8.0468129989158532e-20
9.6378949071616020e-21 1.5576935900006583e-18
-3.5883839435101638e-19 1.7525111678691474e-18
4.3379522671388723e-19 -5.0821976835258020e-21
-5.6618527695784617e-19 -1.0545560193316039e-18
-7.2470761711358036e-19 4.4808042909752488e-19
-6.9076146894289951e-19 2.0176324803597434e-18
2.7266364871343108e-19 -6.3866284222974246e-19
2.0147472743831584e-19 -2.4818065354551000e-19
-3.6188024765610357e-19 1.7736869915505049e-18
1.5401430921489676e-19 2.1938153333886379e-19
-5.1930212740441253e-19 -7.1658987337713809e-19
1.0068266640115285e-19 -8.3093932125646863e-19
-3.8408187869460340e-19 1.1062250291141162e-18
-5.1400961905014512e-19 -1.8202738036494914e-18
-8.7948014075745854e-20 -2.6258021364883311e-19
-1.2852153331420157e-19 -3.8624702394796095e-19
-4.2579825134687770e-19 -4.0928632011327792e-18
4.3564966224965455e-19 1.8490729238561376e-18
-4.8320107034045447e-19 -1.6771252355635147e-19
-5.4929941872834180e-19 -5.3108965792844631e-19
-6.2537263472542953e-19 1.7448878713438587e-18
1.1452935966256083e-20 -2.9154874044493018e-18
-2.2032979251357926e-19 -6.8101448959245747e-19
3.3696339625689843e-20 3.2526065174565133e-19
1.1880515964642400e-19 -5.3540952595944324e-18
2.5076031968333319e-19 -1.5873397431545588e-18
6.1056734253164916e-19 -3.4592825565865626e-18
4.3236668579600815e-19 -3.8480706793762864e-18
-8.1715001365005652e-20 -2.1641691802347374e-18
-2.8255331671953851e-19 2.9095581738185217e-18
-3.9157954716436062e-19 -4.7772658225142539e-19
4.2826955682445644e-19 -1.1146953585866592e-18
-3.6114312633274226e-19 -1.9405524821596021e-18
4.9114055665489156e-20 -5.3363075677020921e-19
-3.8209705881478241e-19 -1.7262531465042641e-18
-1.6697819396755752e-19 -2.9383572940251679e-18
-1.8923328155314359e-19 -1.1858461261560205e-20
3.7311408415760967e-19 -4.6815510994745180e-18
-1.2044680296961205e-19 -1.7084654546119238e-18
3.4142376091493749e-19 -3.3906728878589643e-18
-6.4961140481749433e-19 -9.0717228650935566e-19
2.1278704270043791e-19 -3.5821023339384361e-18
-4.6509491391228124e-19 1.1917753567868006e-18
-2.4087023808691948e-19 1.3891340334970526e-19
-9.5854930153563677e-20 -9.2326591250718737e-20
2.3826916865074648e-19 7.0557844506283218e-19
-5.4248469125182368e-19 -7.6232965252887031e-21
1.6069927273282062e-19 2.4851946672441172e-18
-1.7800409794258310e-19 2.2039797287556895e-18
-1.6080473826092113e-19 -2.9476746564449652e-19
-6.2973260033661997e-21 -6.2595734802092795e-19
-1.7252712831171636e-20 1.6584905107239201e-18
-3.4522527621507807e-19 6.8016745664520317e-19
-3.9651729843341935e-20 -1.2680083220396876e-18
-1.6039073436433834e-19 -3.6083603553033194e-19
-7.0186068179971260e-20 -1.6703489719854803e-18
1.9978976053054533e-19 -6.6407383064737147e-19
4.6718561291050902e-19 1.4831546906422799e-18
-3.8831166675689331e-19 7.7757624557944771e-19
-3.6850668814568931e-19 -1.4272505161234961e-18
1.9007679898279454e-19 8.7159690272467505e-19
-5.6026597249441670e-19 -2.8629713617195351e-19
-5.8201131002751697e-19 2.5368636770266295e-18
-8.3554464931685761e-19 1.3840518358135268e-18
-4.9071931492794894e-19 7.8519954210473641e-19
-1.6566318358875134e-19 -3.2229603643026128e-18
-1.0833026135693530e-19 -1.7872395187065737e-19
2.4859610500816476e-19 -1.1197775562701850e-18
-3.5342925353037900e-19 -6.1409888675936775e-19
-4.1448076620592717e-19 -3.8963515573697816e-20
-2.0417691970437345e-19 3.0916702574781962e-19
-4.9026974226502636e-19 -4.3961009962498188e-19
1.9881658253987669e-19 -2.8993937784514701e-18
2.9863908450155096e-20 -1.8380614955418317e-18
-9.0010485535570259e-20 8.8176129809172665e-19
-1.0912001204677030e-19 -1.7813102880757936e-18
-4.4539498723887148e-19 2.6927177393214208e-18
-7.3493260346050148e-19 3.2246544301971214e-18
-7.6467408917999872e-19 -2.9984966332802232e-19
-7.9871112382048384e-20 1.6203740280974765e-18
2.6073229216038964e-19 -1.8990478677441414e-18
-5.5982963472129498e-20 1.8355203967000688e-18
3.1731351401054812e-19 3.2102548700937983e-19
5.0276037630973022e-20 -1.0926725019580474e-18
-8.3979511689446135e-20 2.3090118142152227e-18
2.8412950937675831e-19 -3.1060698175815193e-18
-1.1761288219100538e-19 -2.6393546636443999e-18
-8.4582009368114446e-19 -4.3368086899420177e-19
-5.2257900340104135e-19 -6.3010780946247402e-18
-1.1211192432237461e-20 7.5385932305632730e-19
-5.0952878167194537e-20 2.5300874134485951e-18
1.1028116683164162e-19 -2.1226645658192766e-18
7.3399664859739772e-20 2.5970030162816848e-18
-2.8440475372558533e-19 1.2951133763518252e-18
-2.1249897705211632e-19 1.3425472213980660e-18
4.3981193169444481e-20 -2.1794157732853148e-18
3.3487724675203969e-19 2.6935647722686751e-19
3.9127959079473357e-19 1.4789195259060084e-18
5.8923590549755512e-20 8.0468129989158532e-19
-3.5847216013480853e-19 -5.8953493128899304e-19
-1.5635450656538584e-19 1.9871392942585886e-18
-7.8149625450233651e-19 3.2102548700937983e-19
1.5254823497672309e-19 -2.6003911480707020e-19
2.3405964651346413e-19 2.3056236824262055e-18
7.3376917392894564e-20 2.7452337820511874e-18
-5.7558101474068287e-19 -2.8578891640360093e-18
-2.5869887541958116e-19 -2.4580896129319796e-18
9.0686085300872945e-20 5.1330196603610601e-19
4.9866872740973667e-19 -7.1913097221890099e-19
-1.7738350568801519e-19 -3.7269449679189215e-19
3.9056986982916308e-19 -7.6232965252887031e-19
-1.6547396602362984e-19 1.0664144805931641e-18
-4.8467159067442061e-19 1.0621793158568926e-18
1.8428591430946393e-19 -1.7796162221812850e-18
-1.8095630554878485e-19 1.1257067869009652e-18
3.1070082539864608e-19 -9.6731162576441099e-19
-7.4806988594906866e-19 -1.1604351377383915e-19
-5.3478467372472069e-19 2.8443366368799405e-18
-1.7840838246696839e-20 -2.0006918214146574e-18
-3.9771174723794592e-19 1.4272505161234961e-18
-1.9256557865081346e-19 3.0848939939001618e-18
-1.4732438261329758e-19 -1.4568966692773966e-18
1.5005263106865060e-19 -2.5495691712354440e-18
5.3407536634945647e-20 6.9371998380127198e-19
-1.4195577364267529e-19 9.1140745124562716e-19
-1.0560180610642914e-19 -5.5057141571529522e-19
-5.0993616812362774e-19 -6.6661492948913437e-19
-6.6190537667156370e-19 5.6751207466038123e-19
3.0174887001444407e-19 -1.2468324983583301e-18
8.9041857038270664e-20 -4.1928130889087867e-19
-3.9359859164202599e-19 1.9227647902672618e-19
4.3957411726833582e-20 2.5783682914420902e-18
-3.6132427888689137e-19 7.7588217968493911e-19
-1.6670853308786523e-19 1.4458852409630907e-18
2.1966484269866320e-19 2.7587863092072562e-18
-1.4374992839130281e-19 -7.6741185021239611e-19
-6.0934797491116943e-19 -2.3606808239977350e-18
-6.3042412332871430e-19 -2.5817564232311074e-18
-1.5167783417716416e-19 3.7269449679189215e-19
-4.3702805534289760e-19 -1.4696021634862111e-18
-6.4236095995331390e-19 8.3009228830921433e-20
-4.7512592640555867e-19 -9.6900569165891959e-19
-8.5176379997264424e-19 -1.7872395187065737e-19
1.4424809791521287e-19 7.5640042189809020e-19
-6.5570751913685701e-19 -5.2431339435041191e-19
6.1821535107773789e-19 -9.7747602113146259e-19
-6.7336658444394532e-19 1.4916250201148229e-18
2.4900804095321617e-19 -2.5834504891256160e-19
-4.8104254253199734e-19 -2.5131467545035091e-18
-8.2180125023444220e-19 1.1528118412131028e-18
-4.8134591102165116e-19 -3.3534034381797750e-18
-4.9508910330891344e-19 -2.1006417091906648e-19
2.3536214578550544e-19 -4.9974943888003720e-19
6.0195484139132361e-20 1.7753810574450135e-18
-7.5362771248481245e-20 -6.6237976475286287e-19
2.7290756359655766e-20 3.6930636500287495e-19
-8.1027397141063291e-19 -8.4703294725430034e-19
2.5807063174434714e-19 -1.5619287547369298e-18
-1.0175676042655296e-19 2.7215168595280670e-18
4.4411740678278332e-20 1.1460355776350684e-18
-5.2805069975550306e-19 1.8422966602781032e-18
6.0567374202778545e-19 2.4284434597780791e-18
-5.1748367422529127e-19 2.3827036806263469e-18
-6.6789664584828528e-21 1.4577437022246509e-18
2.8397131108460754e-19 -3.6515590356132888e-18
-3.2995945121525880e-19 -1.8312852319637973e-18
8.1260465618407764e-20 -8.9192569345877826e-19
1.0372534688685260e-20 -4.1419911120735287e-19
4.0632352459523549e-19 -2.0752307207730358e-19
3.1971006304026738e-19 -2.6317313671191112e-18
6.3940316887797742e-19 -6.3442767749347095e-19
-1.3056011993383851e-19 -1.0587911840678754e-19
-3.0158281350647405e-19 1.4289445820180047e-18
-1.0480605835715313e-19 -3.9361621058907337e-18
-1.5456634887619934e-19 -4.7772658225142539e-19
-1.4999152310089825e-19 -1.1265538198482195e-19
-1.1520506282544008e-19 1.3027366728771139e-18
-4.0906195771188057e-19 1.8804131429045468e-19
-5.4245977243587052e-19 1.2273507405714812e-18
-2.4649785798684743e-19 -1.0570971181733668e-18
-5.1154823973991702e-19 -2.8070671872007513e-18
-1.7154991781556153e-19 -8.8006723219721805e-19
4.9301737776598610e-19 -6.8524965432872897e-19
1.9197895250014851e-19 -1.3662641439211864e-18
-3.2524059261579692e-19 1.8448377591198661e-18
-7.2052187641890890e-20 2.2624250021162362e-18
-5.4248220970998602e-19 1.0037340424963459e-18
-3.3824397524270708e-20 6.5390943528031986e-19
-3.7208395995164559e-19 1.7042302898756523e-18
-2.2286055159768525e-19 -3.5338214559449410e-18
-2.3817218172392464e-20 1.2891841457210451e-18
-5.7655902656805612e-19 9.8340525176224269e-19
4.7039515123539720e-19 6.7762635780344027e-21
8.8620873805269458e-20 1.2519146960418559e-18
1.0341497321138622e-19 -2.2912241223228824e-18
-3.9413575497699968e-19 2.5410988417629010e-21
7.7696443242536537e-19 -2.7969027918336997e-18
2.2452691340402186e-19 3.0544008077990070e-18
-1.5269279125111526e-19 1.9278469879507876e-18
-1.4275681405540194e-19 -1.0113573390216346e-18
1.9558220294721778e-19 -2.6766241133235891e-19
-5.8716485203887547e-20 1.1646703024746630e-18
3.4786111308637243e-19 1.8389085284890860e-18
2.0629512245796861e-19 1.2730905197232134e-18
-4.0445021900174430e-19 -5.5226548160980382e-19
4.7642537544909119e-19 -1.6839014991415491e-18
1.5417191297098225e-19 -2.0388083040411009e-18
-5.5295007696426802e-20 -1.1443415117405598e-18
-4.3827596069451041e-19 -3.3364627792346890e-18
-1.5021832568510263e-19 2.9646153153900512e-19
1.8862974989870959e-19 -2.9561449859175082e-19
4.0358281673190589e-19 1.6669608401964631e-18
-5.2073868163447572e-19 7.8265844326297351e-19
-5.7408304235013763e-19 -1.3044307387716225e-19
2.3181142130733328e-19 2.3606808239977350e-18
1.5919856030649629e-19 2.3039296165316969e-19
-4.8206783290125682e-19 1.0892843701690302e-18
3.3066141736258662e-19 9.1733668187640727e-19
2.0470476433275885e-19 1.6102096327304249e-18
-3.2220649412895241e-19 -1.1773757966834775e-19
7.1786021600286640e-19 -8.8430239693348955e-19
7.8223368601842753e-20 -2.8113023519370228e-18
3.8682822172585603e-19 -2.3987973066241786e-18
3.6330289491211821e-20 4.9127910940749420e-20
6.3172134932435059e-19 1.3417001884508117e-18
-1.8164700136026663e-19 -4.5062152793928778e-19
3.8582288708887439e-19 -2.9739326778098485e-18
-4.5331058871312110e-19 2.7714918034160707e-18
4.1462717717434906e-19 -2.3615278569449893e-18
4.9583563381174255e-19 -2.5021353261892032e-18
-5.4386163677899477e-19 7.8774064094649932e-20
1.4222615830540356e-19 2.7630214739435277e-18
4.5685588481852338e-19 3.1196223447375881e-18
-4.0307787466673055e-20 -3.8116482626443515e-20
-2.4250061107426150e-19 1.3374650237145402e-18
7.1244859364039135e-20 1.5390588651610637e-18
-2.4528800294341206e-19 1.6923718286140921e-18
1.0521303121852922e-19 -6.0054635960329894e-19
-2.0419925358091238e-19 -4.5739779151732218e-19
2.8558410648393280e-20 2.7020351017412181e-19
3.3031141656590012e-19 1.0376153603865179e-18
-1.7215841255367085e-19 -1.2874900798265365e-18
3.4462350231944574e-19 -1.5017894154818745e-18
1.6990620654084210e-19 1.2425973336220586e-18
7.1529368135726749e-19 6.9202591790676338e-19
3.9542128412178658e-19 -7.7164701494866761e-19
2.7646216548385115e-19 -4.9788596639607774e-18
9.3761542818345102e-19 -6.7254416011991447e-19
-2.3160953753908206e-19 -8.3771558483450304e-19
-1.2498947209860014e-19 2.5648157642860214e-18
-4.3075223603545778e-20 -7.9366987157727942e-19
-1.2644696433791858e-20 8.2162195883667133e-20
5.8158469162659275e-19 -4.6925625277888239e-19
7.9111967374877843e-19 -3.5151867311053464e-19
4.5738641778389958e-19 1.6678078731437174e-18
8.9434767829233352e-21 1.8465318250143747e-18
-2.1966794462596027e-19 -3.1763735522036263e-19
3.4172051195969089e-19 1.2900311786682994e-18
7.6971017154437469e-19 4.0488174878755556e-19
4.4807401844777759e-19 -9.4020657145227338e-20
-1.4587536897525781e-20 -1.2959604092990795e-19
1.4176965800485086e-19 -8.3686855188724873e-19
6.3143783316939804e-19 -4.9636130709102000e-19
3.3678720678642463e-19 -1.0858962383800130e-18
4.6543798707133761e-19 4.1165801236558996e-19
4.2213135969143012e-19 8.2331602473117993e-19
7.6757956108159123e-19 8.3432745304548583e-19
-2.9630519440323260e-19 -8.8599646282799815e-19
4.2636135454887317e-19 -1.1113072267976420e-18
8.0914083736901183e-19 -1.4704491964334654e-18
8.7201835124677082e-19 4.6840921983162809e-19
1.5120385968617128e-19 -2.5114526886090005e-18
4.9753032009171057e-19 6.5390943528031986e-19
5.3893091654514274e-19 1.4399560103323106e-20
4.1414658523845575e-19 3.1509625637859973e-19
3.4789768997908376e-20 -1.3450883202398289e-18
1.9651309132906965e-19 -3.3034284942917713e-20
6.8754797566070756e-19 -2.8502658675107206e-18
1.9651164376299768e-19 -3.8285889215894375e-19
-2.5214574381178294e-19 -6.4120394107150536e-19
6.3792747866518281e-19 8.1061053052236542e-19
8.5177351934484174e-19 4.0225594665106723e-18
3.3671586245859193e-19 1.7287942453460270e-18
1.6974077041833149e-19 2.7731858693105793e-18
-1.1057750428608874e-20 1.9735867671025198e-18
1.2500767007207631e-19 -1.1274008527954738e-18
9.7838674698588347e-19 1.9134474278474645e-18
5.7589720452983127e-19 1.0714966782766899e-18
3.5910846882101495e-19 -9.5460613155559648e-19
4.6018249504948195e-19 4.2681990212144194e-18
4.4573578565124332e-19 -1.6678078731437174e-18
4.7454524561554645e-19 3.6337713437209485e-19
7.1022554574415509e-19 3.6930636500287495e-19
-1.9914786837520418e-19 -3.2941111318719740e-18
7.8268739458441287e-19 -1.2112571145736495e-18
5.8137438095585114e-19 1.1350241493207625e-18
5.7001677755519179e-19 -5.6497097581861833e-19
-2.9429638628564757e-19 1.6559494118821572e-18
6.9070573764912874e-19 -7.1997800516615529e-19
8.3322730283079031e-19 -1.4882368883258057e-18
2.2519164996143625e-19 1.9515639104739080e-18
-1.4167949531808258e-20 3.6608763980330861e-18
5.4352342330603715e-19 -4.4553933025576198e-19
1.5290474982073344e-19 -1.3815107369717639e-18
1.0111662603001349e-18 -7.3522459821673269e-19
3.1168620430334987e-19 5.7005317350214413e-19
5.8292906691714456e-19 2.4648658765100140e-19
2.3840875537911481e-19 -1.0842021724855044e-18
6.8838673680183633e-19 -2.3132469789514942e-18
2.9561739372389475e-19 3.2356658585114273e-19
7.0711079714758667e-19 -1.6347735882007997e-18
