-1.5525087552151354e-08 -4.8509464995792385e-15
-1.5527545503373204e-08 -4.7329744705781720e-15
-1.5516237147481910e-08 -4.6456521009277459e-15
-1.5491632034850257e-08 -4.5920512181446077e-15
-1.5454277962165669e-08 -4.5749313632723592e-15
-1.5404795756346541e-08 -4.5967160013348128e-15
-1.5343873558821871e-08 -4.6594718633766556e-15
-1.5272260657863160e-08 -4.7648915419332406e-15
-1.5190760919680064e-08 -4.9142794567777232e-15
-1.5100225871635087e-08 -5.1085413943918400e-15
-1.5001547493181726e-08 -5.3481776553553831e-15
-1.4895650771962489e-08 -5.6332798502747413e-15
-1.4783486083907003e-08 -5.9635313456625862e-15
-1.4666021457129941e-08 -6.3382113988066316e-15
-1.4544234779934023e-08 -6.7562029404697184e-15
-1.4419106013272453e-08 -7.2160037353099125e-15
-1.4291609467611657e-08 -7.7157411251193279e-15
-1.4162706203261125e-08 -8.2531898505525177e-15
-1.4033336611909694e-08 -8.8257930109914597e-15
-1.3904413235333577e-08 -9.4306858610634336e-15
-1.3776813875033322e-08 -1.0064722264121385e-14
-1.3651375043933382e-08 -1.0724503355493545e-14
-1.3528885808256844e-08 -1.1406408434352719e-14
-1.3410082064297884e-08 -1.2106627464570534e-14
-1.3295641291073552e-08 -1.2821195169872151e-14
-1.3186177815788155e-08 -1.3546026045588338e-14
-1.3082238624710481e-08 -1.4276950295548266e-14
-1.2984299747489346e-08 -1.5009750127033406e-14
-1.2892763238150839e-08 -1.5740196148283242e-14
-1.2807954771076510e-08 -1.6464083366569410e-14
-1.2730121865194352e-08 -1.7177266799014740e-14
-1.2659432744467552e-08 -1.7875695925185887e-14
-1.2595975837587012e-08 -1.8555447989698465e-14
-1.2539759914603834e-08 -1.9212759669341438e-14
-1.2490714853122577e-08 -1.9844056947270605e-14
-1.2448693021661145e-08 -2.0445982806319730e-14
-1.2413471262909109e-08 -2.1015422610842943e-14
-1.2384753454924964e-08 -2.1549526846029271e-14
-1.2362173623845236e-08 -2.2045731132408855e-14
-1.2345299577469878e-08 -2.2501773338618649e-14
-1.2333637025176445e-08 -2.2915707607621502e-14
-1.2326634146026368e-08 -2.3285915216773617e-14
-1.2323686563695517e-08 -2.3611112306632211e-14
-1.2324142684009094e-08 -2.3890354332151821e-14
-1.2327309348406285e-08 -2.4123037262657308e-14
-1.2332457754626915e-08 -2.4308895654017288e-14
-1.2338829594307430e-08 -2.4447997489007665e-14
-1.2345643356009217e-08 -2.4540736167380714e-14
-1.2352100741480425e-08 -2.4587819384827441e-14
-1.2357393142677726e-08 -2.4590255409050996e-14
-1.2360708127238820e-08 -2.4549336772334086e-14
-1.2361235880694661e-08 -2.4466621523015943e-14
-1.2358175554730933e-08 -2.4343912472065681e-14
-1.2350741472235264e-08 -2.4183234333635009e-14
-1.2338169141681876e-08 -2.3986809435367248e-14
-1.2319721035585407e-08 -2.3757031939616023e-14
-1.2294692090280295e-08 -2.3496440903039974e-14
-1.2262414887117172e-08 -2.3207692684162625e-14
-1.2222264478289479e-08 -2.2893532611286519e-14
-1.2173662823876872e-08 -2.2556766616165699e-14
-1.2116082810286801e-08 -2.2200232653564061e-14
-1.2049051824052150e-08 -2.1826772703866290e-14
-1.1972154858872702e-08 -2.1439205085366926e-14
-1.1885037137829982e-08 -2.1040297836192772e-14
-1.1787406236825987e-08 -2.0632743056454835e-14
-1.1679033699458360e-08 -2.0219132532136751e-14
-1.1559756137715077e-08 -1.9801935016646126e-14
-1.1429475817014336e-08 -1.9383475116541288e-14
-1.1288160728196292e-08 -1.8965914168816733e-14
-1.1135844153063699e-08 -1.8551233001382175e-14
-1.0972623733934156e-08 -1.8141217133823027e-14
-1.0798660061381762e-08 -1.7737443952474647e-14
-1.0614174797883312e-08 -1.7341272538100902e-14
-1.0419448358419313e-08 -1.6953835700943345e-14
-1.0214817172190825e-08 -1.6576034510067769e-14
-1.0000670552481156e-08 -1.6208535419102860e-14
-9.7774472042973926e-09 -1.5851769623391736e-14
-9.5456314017599292e-09 -1.5505934985250016e-14
-9.3057488692509488e-09 -1.5171000183938183e-14
-9.0583624020823632e-09 -1.4846711255176731e-14
-8.8040672638874225e-09 -1.4532600106270218e-14
-8.5434863990780430e-09 -1.4227995227287343e-14
-8.2772654995360035e-09 -1.3932034168831023e-14
-8.0060679652247753e-09 -1.3643677859194988e-14
-7.7305697986195779e-09 -1.3361726386196259e-14
-7.4514544727622007e-09 -1.3084836237525485e-14
-7.1694078123612254e-09 -1.2811538654190723e-14
-6.8851129266858356e-09 -1.2540259053281573e-14
-6.5992452320524278e-09 -1.2269337201155508e-14
-6.3124676004914469e-09 -1.1997047920184955e-14
-6.0254256697187701e-09 -1.1721622144600106e-14
-5.7387433478379726e-09 -1.1441268310094072e-14
-5.4530185442832119e-09 -1.1154193323214587e-14
-5.1688191563930160e-09 -1.0858623598809419e-14
-4.8866793387035862e-09 -1.0552825436428457e-14
-4.6070960795827551e-09 -1.0235124732773049e-14
-4.3305261072149153e-09 -9.9039259299948999e-15
-4.0573831442107524e-09 -9.5577298058729030e-15
-3.7880355272763025e-09 -9.1951502438129910e-15
-3.5228042054541220e-09 -8.8149293737753084e-15
-3.2619611274655170e-09 -8.4159516642710558e-15
-3.0057280256598977e-09 -7.9972559198544181e-15
-2.7542756010355118e-09 -7.5580460741103011e-15
-2.5077231107568427e-09 -7.0976998530000737e-15
-2.2661383565781113e-09 -6.6157757513951111e-15
-2.0295380696113706e-09 -6.1120181341972281e-15
-1.7978886839709922e-09 -5.5863604100884229e-15
-1.5711074890027694e-09 -5.0389262283459511e-15
-1.3490641470866279e-09 -4.4700289227585622e-15
-1.1315825614026570e-09 -3.8801689431458490e-15
-9.1844307558960776e-10 -3.2700295200473885e-15
-7.0938498491940682e-10 -2.6404706289638470e-15
-5.0410933647529282e-10 -1.9925212029316951e-15
-3.0228199386987939e-10 -1.3273698260219505e-15
-1.0353694028385132e-10 -6.4635401043045616e-16
9.2520207938994471e-11 4.9051985744417188e-17
2.8630850623322354e-10 7.5725029474175946e-16
4.7826783548220806e-10 1.4765338216941242e-15
6.6885493547691376e-10 2.2051014200711576e-15
8.5853934984822106e-10 2.9410737502295526e-15
1.0477993145416565e-09 3.6825096211333265e-15
1.2371176220416649e-09 4.4274228555251368e-15
1.4269774934446857e-09 5.1737991560766712e-15
1.6178584901298061e-09 5.9196130714705127e-15
1.8102324961849357e-09 6.6628448009334646e-15
2.0045598019196218e-09 7.4014965269735690e-15
2.2012853177424415e-09 8.1336084474999936e-15
2.4008349464081653e-09 8.8572739434909317e-15
2.6036121401586763e-09 9.5706540629473037e-15
2.8099946676042997e-09 1.0271990955411291e-14
3.0203316133328740e-09 1.0959620367015978e-14
3.2349406312084059e-09 1.1631982751749444e-14
3.4541054701425022e-09 1.2287633286548278e-14
3.6780737888142838e-09 1.2925250387016970e-14
3.9070552733909580e-09 1.3543642859698700e-14
4.1412200697858520e-09 1.4141755520363859e-14
4.3806975394008402e-09 1.4718673302471661e-14
4.6255753446606648e-09 1.5273623834436276e-14
4.8758988679765953e-09 1.5805978533206496e-14
5.1316709650985437e-09 1.6315252083166055e-14
5.3928520511520449e-09 1.6801100449979695e-14
5.6593605150295867e-09 1.7263317591297519e-14
5.9310734552351812e-09 1.7701830614122227e-14
6.2078277277914080e-09 1.8116693742719634e-14
6.4894212944257966e-09 1.8508081150869405e-14
6.7756148569791381e-09 1.8876278480089847e-14
7.0661337618409720e-09 1.9221673678175422e-14
7.3606701562322364e-09 1.9544746727893035e-14
7.6588853763409942e-09 1.9846058785170890e-14
7.9604125456803171e-09 2.0126240682471476e-14
8.2648593606007552e-09 2.0385980995786157e-14
8.5718110386545404e-09 2.0626013776471436e-14
8.8808334044883400e-09 2.0847106168148628e-14
9.1914760871392727e-09 2.1050045881775827e-14
9.5032758020329248e-09 2.1235629046756329e-14
9.8157596906327730e-09 2.1404647890914388e-14
1.0128448690565769e-08 2.1557879265816769e-14
1.0440860909153155e-08 2.1696073306411008e-14
1.0752514973600335e-08 2.1819942936591057e-14
1.1062933331639263e-08 2.1930153908528926e-14
1.1371645477168055e-08 2.2027315878571978e-14
1.1678191076382348e-08 2.2111974182380941e-14
1.1982122971031280e-08 2.2184602642467145e-14
1.2283010036745967e-08 2.2245597476506113e-14
1.2580439875866950e-08 2.2295272164863283e-14
1.2874021325824579e-08 2.2333853501654849e-14
1.3163386765881046e-08 2.2361478764226834e-14
1.3448194206917493e-08 2.2378193957860822e-14
1.3728129150920891e-08 2.2383953249912204e-14
1.4002906208870191e-08 2.2378619516951981e-14
1.4272270467834005e-08 2.2361965901208407e-14
1.4535998600240886e-08 2.2333678485144346e-14
1.4793899710457869e-08 2.2293359854703452e-14
1.5045815915988889e-08 2.2240533761782763e-14
1.5291622662769642e-08 2.2174650369833063e-14
1.5531228776166990e-08 2.2095092576531958e-14
1.5764576251372227e-08 2.2001182764312377e-14
1.5991639788895887e-08 2.1892190370941531e-14
1.6212426082808535e-08 2.1767339812486382e-14
1.6426972871212082e-08 2.1625818891539309e-14
1.6635347760158937e-08 2.1466787537013029e-14
1.6837646833850747e-08 2.1289386709444650e-14
1.7033993065427452e-08 2.1092747458866614e-14
1.7224534543998656e-08 2.0876000015676764e-14
1.7409442534760916e-08 2.0638282748759048e-14
1.7588909390084358e-08 2.0378751045004361e-14
1.7763146330323389e-08 2.0096585883513075e-14
1.7932381113823057e-08 1.9791002045853960e-14
1.8096855616137219e-08 1.9461256043483188e-14
1.8256823338854332e-08 1.9106653426524656e-14
1.8412546868637477e-08 1.8726555641624909e-14
1.8564295307134274e-08 1.8320386279310975e-14
1.8712341692297364e-08 1.7887636654550712e-14
1.8856960431382311e-08 1.7427870780904135e-14
1.8998424765466555e-08 1.6940729517975562e-14
1.9137004284762371e-08 1.6425934150997601e-14
1.9272962513285533e-08 1.5883289078109042e-14
1.9406554580603154e-08 1.5312683849996379e-14
1.9538024997422102e-08 1.4714094425848298e-14
1.9667605550706360e-08 1.4087583704825938e-14
1.9795513332836108e-08 1.3433301368726437e-14
1.9921948918055682e-08 1.2751482982472000e-14
2.0047094698115656e-08 1.2042448489445227e-14
2.0171113387595658e-08 1.1306600085884891e-14
2.0294146707929352e-08 1.0544419488208594e-14
2.0416314257638024e-08 9.7564647028113740e-15
2.0537712574733318e-08 8.9433663127302688e-15
2.0658414395682026e-08 8.1058233415154845e-15
2.0778468113752220e-08 7.2445987991130739e-15
2.0897897437988160e-08 6.3605148578000519e-15
2.1016701252502596e-08 5.4544478486286447e-15
2.1134853674244995e-08 4.5273230718984291e-15
2.1252304305910378e-08 3.5801094788272492e-15
2.1368978679202773e-08 2.6138143526217482e-15
2.1484778882279281e-08 1.6294779180604448e-15
2.1599584363874731e-08 6.2816813090279969e-16
2.1713252905358446e-08 -3.8902451075705062e-16
2.1825621750806204e-08 -1.4209919196186275e-15
2.1936508884096315e-08 -2.4666131344136348e-15
2.2045714441062499e-08 -3.5247588257096296e-15
2.2153022243856832e-08 -4.5942954157302846e-15
2.2258201443912294e-08 -5.6740889080347093e-15
2.2361008259245409e-08 -6.7630083242055474e-15
2.2461187791295170e-08 -7.8599287465749452e-15
2.2558475906085552e-08 -8.9637339426623112e-15
2.2652601164199047e-08 -1.0073318566924399e-14
2.2743286783879232e-08 -1.1187589939608379e-14
2.2830252621527330e-08 -1.2305469386407035e-14
2.2913217153931378e-08 -1.3425893163907244e-14
2.2991899446759467e-08 -1.4547812971699064e-14
2.3066021094155487e-08 -1.5670196080664199e-14
2.3135308114702794e-08 -1.6792025078568358e-14
2.3199492789554601e-08 -1.7912297297337859e-14
2.3258315429169724e-08 -1.9030023923970666e-14
2.3311526055829942e-08 -2.0144228841417071e-14
2.3358885989950243e-08 -2.1253947253152258e-14
2.3400169329108314e-08 -2.2358224109908238e-14
2.3435164309715712e-08 -2.3456112411963096e-14
2.3463674542317397e-08 -2.4546671413081661e-14
2.3485520112634873e-08 -2.5628964783793093e-14
2.3500538541638766e-08 -2.6702058784888887e-14
2.3508585599158383e-08 -2.7765020494822105e-14
2.3509535966781827e-08 -2.8816916142341586e-14
2.3503283747070999e-08 -2.9856809578402432e-14
2.3489742817391762e-08 -3.0883760957057632e-14
2.3468847027940954e-08 -3.1896825630827730e-14
2.3440550244818737e-08 -3.2895053328530241e-14
2.3404826240239314e-08 -3.3877487619293904e-14
2.3361668433189793e-08 -3.4843165718071182e-14
2.3311089485019795e-08 -3.5791118628773366e-14
2.3253120755565120e-08 -3.6720371663687975e-14
2.3187811626472753e-08 -3.7629945342676037e-14
2.3115228699388426e-08 -3.8518856656299072e-14
2.3035454877585224e-08 -3.9386120727099434e-14
2.2948588340445061e-08 -4.0230752842344185e-14
2.2854741420953400e-08 -4.1051770835385961e-14
2.2754039397012666e-08 -4.1848197827858038e-14
2.2646619207933885e-08 -4.2619065241740622e-14
2.2532628107910616e-08 -4.3363416165613737e-14
2.2412222268619840e-08 -4.4080308876044892e-14
2.2285565343327155e-08 -4.4768820643199266e-14
2.2152827004999113e-08 -4.5428051660341712e-14
2.2014181470937837e-08 -4.6057129061136039e-14
2.1869806026363263e-08 -4.6655211055474943e-14
2.1719879559170964e-08 -4.7221491001616038e-14
2.1564581117794897e-08 -4.7755201496873321e-14
2.1404088503705644e-08 -4.8255618285511337e-14
2.1238576909586486e-08 -4.8722064054057729e-14
2.1068217613652236e-08 -4.9153912016767068e-14
2.0893176739915335e-08 -4.9550589167666089e-14
2.0713614093472470e-08 -4.9911579300431067e-14
2.0529682079087344e-08 -5.0236425567864724e-14
2.0341524710485656e-08 -5.0524732673671842e-14
2.0149276716873864e-08 -5.0776168608685271e-14
1.9953062752246354e-08 -5.0990465916905536e-14
1.9752996712066751e-08 -5.1167422366640620e-14
1.9549181160908364e-08 -5.1306901219449335e-14
1.9341706873625680e-08 -5.1408830819256613e-14
1.9130652491614143e-08 -5.1473203659105181e-14
1.8916084294701042e-08 -5.1500074955399275e-14
1.8698056088216980e-08 -5.1489560570995686e-14
1.8476609203823892e-08 -5.1441834427762644e-14
1.8251772611734530e-08 -5.1357125446112254e-14
1.8023563141055543e-08 -5.1235713912604082e-14
1.7791985804133303e-08 -5.1077927443241741e-14
1.7557034219979066e-08 -5.0884136505159545e-14
1.7318691131107239e-08 -5.0654749568285798e-14
1.7076929007444518e-08 -5.0390207976478706e-14
1.6831710730359868e-08 -5.0090980448974313e-14
1.6582990349329838e-08 -4.9757557523538128e-14
1.6330713903296840e-08 -4.9390445738607639e-14
1.6074820298398172e-08 -4.8990161822483745e-14
1.5815242233446076e-08 -4.8557226847837779e-14
1.5551907164320225e-08 -4.8092160443524090e-14
1.5284738298298462e-08 -4.7595475210920632e-14
1.5013655609296988e-08 -4.7067671234793661e-14
1.4738576865012346e-08 -4.6509230976705987e-14
1.4459418657059956e-08 -4.5920614451401455e-14
1.4176097425378074e-08 -4.5302254852565195e-14
1.3888530468411268e-08 -4.4654554553245531e-14
1.3596636930900474e-08 -4.3977881765421483e-14
1.3300338761482797e-08 -4.3272567608877948e-14
1.2999561632736551e-08 -4.2538903896045528e-14
1.2694235816793945e-08 -4.1777141541756465e-14
1.2384297010176678e-08 -4.0987489577134584e-14
1.2069687102085358e-08 -4.0170114977529845e-14
1.1750354880983356e-08 -3.9325143099555343e-14
1.1426256674956022e-08 -3.8452658873883403e-14
1.1097356921989815e-08 -3.7552708732594688e-14
1.0763628666995876e-08 -3.6625303213691215e-14
1.0425053983094311e-08 -3.5670420279253196e-14
1.0081624315371676e-08 -3.4688009246007631e-14
9.7333407460196934e-09 -3.3677995456266750e-14
9.3802141804513340e-09 -3.2640285412342088e-14
9.0222654546667254e-09 -3.1574772577747184e-14
8.6595253648001632e-09 -3.0481343588869297e-14
8.2920346204139889e-09 -2.9359884936856786e-14
7.9198437237151083e-09 -2.8210290006781842e-14
7.5430127774447079e-09 -2.7032466507320437e-14
7.1616112247337724e-09 -2.5826343936177818e-14
6.7757175247173634e-09 -2.4591881447642227e-14
6.3854187681599092e-09 -2.3329075600799469e-14
5.9908102377569407e-09 -2.2037968222932259e-14
5.5919949181437449e-09 -2.0718654149861242e-14
5.1890829609579239e-09 -1.9371288821197792e-14
4.7821911105663861e-09 -1.7996095550612604e-14
4.3714420962801806e-09 -1.6593372671020722e-14
3.9569639970385284e-09 -1.5163500112696031e-14
3.5388895846500212e-09 -1.3706945545580367e-14
3.1173556517304423e-09 -1.2224270003631778e-14
2.6925023304767503e-09 -1.0716133046307107e-14
2.2644724083648442e-09 -9.1832969405301316e-15
1.8334106467555246e-09 -7.6266304727208686e-15
1.3994631082427131e-09 -6.0471118512040686e-15
9.6277649837938483e-10 -4.4458307534843045e-15
5.2349752717445780e-10 -2.8239896772180951e-15
8.1772295469347352e-11 -1.1829043607717051e-15
-3.6225428901920910e-10 4.7599659602153273e-16
-8.0843906156332524e-10 2.1511731419892864e-15
-1.2566411121583234e-09 3.8409757853046963e-15
-1.7067222555102651e-09 5.5436488016546897e-15
-2.1585474561032903e-09 7.2573339748099476e-15
-2.6119852056392864e-09 8.9800753898616391e-15
-3.0669078506221977e-09 1.0709824924927417e-14
-3.5231918683542923e-09 1.2444448464586825e-14
-3.9807180901126676e-09 1.4181732890765233e-14
-4.4393718707800321e-09 1.5919393593450462e-14
-4.8990432047082743e-09 1.7655082774396891e-14
-5.3596267880925496e-09 1.9386398014229907e-14
-5.8210220286251319e-09 2.1110891476726664e-14
-6.2831330036734513e-09 2.2826079382575298e-14
-6.7458683686868735e-09 2.4529451772674563e-14
-7.2091412179744459e-09 2.6218482546806585e-14
-7.6728689004080712e-09 2.7890639522972409e-14
-8.1369727929889825e-09 2.9543394558774369e-14
-8.6013780355679327e-09 3.1174233610357595e-14
-9.0660132303262205e-09 3.2780666708072202e-14
-9.5308101099028393e-09 3.4360237541735705e-14
-9.9957031782940349e-09 3.5910532926396760e-14
-1.0460629328849105e-08 3.7429191705881477e-14
-1.0925527443838552e-08 3.8913913273156888e-14
-1.1390337980182756e-08 4.0362465530126452e-14
-1.1855002545992121e-08 4.1772692222768176e-14
-1.2319463472589630e-08 4.3142519597847092e-14
-1.2783663386658257e-08 4.4469962354481539e-14
-1.3247544787084373e-08 4.5753128843111569e-14
-1.3711049630954421e-08 4.6990225414653843e-14
-1.4174118932999550e-08 4.8179559997927448e-14
-1.4636692382585757e-08 4.9319544704525835e-14
-1.5098707982110086e-08 5.0408697724757006e-14
-1.5560101710384981e-08 5.1445644242247691e-14
-1.6020807214289052e-08 5.2429116485898110e-14
-1.6480755531622731e-08 5.3357953020170538e-14
-1.6939874847744800e-08 5.4231097127246518e-14
-1.7398090288177010e-08 5.5047594437196382e-14
-1.7855323748960290e-08 5.5806589767713923e-14
-1.8311493766127483e-08 5.6507323376955732e-14
-1.8766515425224690e-08 5.7149126401442108e-14
-1.9220300311380865e-08 5.7731415869006675e-14
-1.9672756499988261e-08 5.8253689100205280e-14
-2.0123788587623655e-08 5.8715517724418183e-14
-2.0573297762413665e-08 5.9116541301187437e-14
-2.1021181912637255e-08 5.9456460650102809e-14
-2.1467335771961093e-08 5.9735031033843961e-14
-2.1911651099325849e-08 5.9952055212658865e-14
-2.2354016891151311e-08 6.0107376411018873e-14
-2.2794319623206229e-08 6.0200871413290690e-14
-2.3232443519190061e-08 6.0232443778399330e-14
-2.3668270842819932e-08 6.0202017282362229e-14
-2.4101682209990285e-08 6.0109529614631507e-14
-2.4532556917389293e-08 5.9954926527662858e-14
-2.4960773283810107e-08 5.9738156388777283e-14
-2.5386209000292088e-08 5.9459165221242906e-14
-2.5808741485168941e-08 5.9117892325851094e-14
-2.6228248240076194e-08 5.8714266551159872e-14
-2.6644607202997919e-08 5.8248203166392316e-14
-2.7057697094499051e-08 5.7719601453930515e-14
-2.7467397753390409e-08 5.7128343024805366e-14
-2.7873590458223576e-08 5.6474290852177155e-14
-2.8276158231193340e-08 5.5757289064541478e-14
-2.8674986121244567e-08 5.4977163479973465e-14
-2.9069961463428503e-08 5.4133722887387516e-14
-2.9460974111835768e-08 5.3226761025357947e-14
-2.9847916643741774e-08 5.2256059297295282e-14
-3.0230684532925403e-08 5.1221390100613457e-14
-3.0609176290475235e-08 5.0122520844709082e-14
-3.0983293571761332e-08 4.8959218473429024e-14
-3.1352941248627934e-08 4.7731254585028206e-14
-3.1718027446243789e-08 4.6438410960400562e-14
-3.2078463544438874e-08 4.5080485531156471e-14
-3.2434164143741508e-08 4.3657298671070247e-14
-3.2785046996711081e-08 4.2168699745876385e-14
-3.3131032905538172e-08 4.0614573859331668e-14
-3.3472045587247143e-08 3.8994848723716902e-14
-3.3808011508177709e-08 3.7309501550163342e-14
-3.4138859689753266e-08 3.5558565919561950e-14
-3.4464521487846708e-08 3.3742138534713212e-14
-3.4784930348334115e-08 3.1860385790779904e-14
-3.5100021541675896e-08 2.9913550081413248e-14
-3.5409731879586754e-08 2.7901955799433630e-14
-3.5713999417047638e-08 2.5826014925988808e-14
-3.6012763143060761e-08 2.3686232205041617e-14
