4.2388399145926975e-01 5.0524365902184744e-06 -8.4877544191526728e-06 -6.8133025395851507e-08 2.3691634916953923e-07 9.7629960043677714e-11
4.4743310209589232e-01 -1.0077434723976843e-05 -2.3942824532204288e-06 1.3130170277845067e-07 -9.5699038530360714e-08 1.0731377552494154e-10
4.7098221273251489e-01 4.1402057331881219e-06 1.4857444561431701e-05 3.1004441767376820e-08 3.0077744216876365e-08 2.3788692635524614e-10
4.9453132336916916e-01 9.7314774348104352e-06 -1.2755779015289480e-05 -1.7302789427354568e-07 -9.8237884120839585e-08 2.5745123868519726e-10
5.1808043400579173e-01 -1.6169800661460313e-05 -8.1956347688900866e-06 1.2460386466555421e-07 1.9072190040210514e-07 3.2868288166278565e-10
5.4162954464241431e-01 2.1438727434860892e-06 2.8303585385380597e-05 6.1850121779697153e-08 -1.8276276473496702e-07 8.0572646167353177e-10
5.6517865527903688e-01 2.3165275145699586e-05 -1.8003245254299742e-05 -2.0198797701628034e-07 6.9669203242695409e-08 8.6079256320317277e-10
5.8872776591565945e-01 -2.8245756959392890e-05 -2.5630833471139179e-05 1.7435351360653449e-07 4.6748513920387811e-08 1.4547950932056196e-09
6.1227687655228202e-01 -7.4183277784460827e-06 5.7884376244146783e-05 -2.6368017022683893e-08 -7.5540800213538743e-08 3.4056390998872226e-09
6.3582598718890460e-01 5.3390796034198826e-05 -2.3372011011643009e-05 -8.7290954247353542e-08 2.1857810458786338e-08 3.3968361953683557e-09
6.5937509782552717e-01 -4.0967022203178582e-05 -6.3538394719432867e-05 5.7545412283387627e-08 3.6080574766159168e-08 5.7154292230005326e-09
6.8292420846218149e-01 -5.0155409768780075e-05 9.3058217774687080e-05 7.9130008237683027e-08 -3.5188343208339318e-08 1.1175404622253015e-08
7.0647331909880406e-01 1.2143651473588816e-04 2.1387126995803187e-05 -1.7965158668790821e-07 -1.5846180669060565e-08 1.5204268936128238e-08
7.3002242973542664e-01 -4.2369652016732855e-05 -1.7126429977108609e-04 1.3288420215064924e-07 5.9326337717600128e-08 3.1126669063925003e-08
7.5357154037204921e-01 -1.3663161176504478e-04 1.0198068552796123e-04 2.9783077700835826e-08 -5.3753412249778764e-08 2.9068261428727890e-08
7.7712065100867178e-01 1.5182236808774228e-04 2.1886324649389579e-04 -1.5721205702265023e-07 1.1163687164996646e-08 7.0951177055876518e-08
8.0066976164529435e-01 1.0824506331333476e-04 -3.5232945047470969e-04 1.2116708884372046e-07 2.3644352203143008e-08 1.3585305074203770e-07
8.2421887228191693e-01 -2.5363386045329462e-04 -1.6599172918559980e-04 5.1136403238164027e-08 -2.1009455037586517e-08 9.1883392480795696e-08
8.4776798291853950e-01 -1.4638385914958412e-04 1.0448519420677943e-03 -1.8880997847781886e-07 -9.0763475161901113e-09 1.1131438508919549e-06
8.7131709355519371e-01 4.0718243265485895e-04 -1.5393576854312490e-03 1.3919644014352177e-07 3.3633592818919160e-08 2.5354196377638491e-06
8.9486620419181628e-01 1.4889065664736166e-03 2.3488683444332276e-03 6.7980046476544851e-08 -2.9927577004943836e-08 7.7340252687836958e-06
9.1841531482843886e-01 -6.8539442740413433e-03 -6.8575881465656775e-03 -2.2726992720755756e-07 1.7372651216890616e-09 9.4003067351334756e-05
9.4196442546506143e-01 1.3613705066076273e-02 1.8678255879063809e-02 1.5476518757682889e-07 3.0101681988394780e-08 5.3421020833484885e-04
9.6551353610168400e-01 -1.6681999201626170e-02 -3.6505307998494087e-02 1.0599501347545476e-07 -4.6661662891343758e-08 1.6109266094414829e-03
9.8906264673830657e-01 1.2402120886338412e-02 5.2158914131615233e-02 -2.9319681586984539e-07 4.1963608286846224e-08 2.8743649259563853e-03
1.0126117573749291e+00 -2.7656091648785167e-03 -5.5948961919629482e-02 1.7980578287519033e-07 -2.2943989499503055e-08 3.1379349339699662e-03
1.0361608680115517e+00 -5.7573473018619915e-03 4.5181538168795880e-02 1.6482988217122170e-07 3.7782562509536290e-09 2.0745184392798981e-03
1.0597099786482060e+00 8.0900673319854940e-03 -2.6818589525726133e-02 -3.9549581209802253e-07 2.2996890855848683e-09 7.8468593374196669e-04
1.0832590892848286e+00 -4.8148329219852249e-03 1.1179468319006642e-02 2.2699692799419249e-07 7.6867069623901561e-09 1.4816312801399064e-04
1.1068081999214512e+00 4.8386224071028335e-04 -3.4995743970227169e-03 2.2913509822995590e-07 -2.2036684871240804e-08 1.2481143681368598e-05
1.1303573105580738e+00 1.3792032393498176e-03 1.8100240974230847e-03 -5.0893916172894107e-07 2.2656072871932200e-08 5.1783890683156544e-06
1.1539064211946963e+00 -8.5551798956566962e-04 -1.5871269048960128e-03 2.5297794192874328e-07 -3.4195519662165835e-09 3.2508829068228147e-06
1.1774555318313189e+00 -3.5621137470575034e-05 6.5965290610709489e-04 3.5651103512333499e-07 -1.8838749585880067e-08 4.3641094952324982e-07
1.2010046424679415e+00 1.2179072920050796e-04 3.4180429919124504e-04 -6.8621516612357242e-07 1.7765727177175712e-08 1.3166363196968498e-07
1.2245537531045640e+00 2.2716475039091571e-04 -4.7149992921274528e-04 2.8720016426937563e-07 1.0950184078150391e-08 2.7391608976963145e-07
1.2481028637412184e+00 -2.9921947186560289e-04 -1.8332450801614286e-05 5.3613520129056284e-07 -3.2910626577886782e-08 8.9868659717987242e-08
1.2716519743778409e+00 3.0509939651670443e-05 3.1476796474555789e-04 -9.0759168318448982e-07 2.9622877146898056e-09 1.0001055187704798e-07
1.2952010850144635e+00 1.8534700066861269e-04 -1.4208931730896169e-04 2.8607069015118975e-07 7.5982439666006088e-08 5.4542972457948388e-08
1.3187501956510861e+00 -1.3340796222073564e-04 -1.4630667318081317e-04 7.9364515873008864e-07 -1.2408550866356225e-07 3.9203972368977977e-08
1.3422993062877087e+00 -4.0258220822413096e-05 1.9579733591418687e-04 -1.0849332334217065e-06 3.8943417248423557e-08 3.9958499789589876e-08
1.3658484169243312e+00 1.1377232176545617e-04 -3.1872958456851546e-05 -2.2244212390103954e-08 1.9122591751843746e-07 1.3960063840851199e-08
1.3893975275609538e+00 -4.6959065022484307e-05 -1.0697592762746257e-04 1.5207198250727783e-06 -4.2224530113405669e-07 1.3651493857422727e-08
1.4129466381975764e+00 -4.5033892717005381e-05 8.9861584550619822e-05 -1.5097783361648535e-06 4.3160793542965403e-07 1.0105621685229229e-08
1.4364957488342307e+00 6.1914712091236932e-05 1.5153085627160448e-05 -6.8869717132062164e-07 -1.0575734547951718e-07 4.0635331637747270e-09
1.4600448594708533e+00 -1.0108428613426173e-05 -7.6689932819240671e-05 3.1741898189003072e-06 -4.3147693044859609e-07 5.9937878762002899e-09
1.4835939701074758e+00 -3.9702537965354244e-05 4.6687905228471482e-05 -2.8775598960474304e-06 8.9956069183198886e-07 3.7651416739067611e-09
1.5071430807440984e+00 3.9828585119370611e-05 2.1162290596840802e-05 -9.7384009551456210e-07 -1.0963537695045266e-06 2.0363091900356253e-09
1.5306921913807210e+00 -2.9262513609129490e-06 -5.2404383319989907e-05 4.9830576691732329e-06 1.0279869773727354e-06 2.7806700571356401e-09
1.5542413020173436e+00 -2.7044849582085456e-05 2.6802398813490033e-05 -4.4430513933219200e-06 -7.3711974746143407e-07 1.4700766202807997e-09
1.5777904126539661e+00 2.3789824812050012e-05 1.7492647288546820e-05 -8.6451707343786070e-07 5.0817646751980033e-09 8.7269598734413276e-10
1.6013395232905887e+00 1.5956130333026048e-06 -3.4030601006951764e-05 4.6856353377675849e-06 1.5827112871873561e-06 1.1850880373835173e-09
1.6248886339272430e+00 -1.9889273916244940e-05 1.3180033672879871e-05 -8.8584266858588828e-07 -3.9699125357718030e-06 5.8584152530883335e-10
1.6484377445638656e+00 1.5010094586965231e-05 1.7204354535411371e-05 -6.8332724213650052e-06 5.9327133415872733e-06 6.0318355206780768e-10
1.6719868552004882e+00 3.8057475377279602e-06 -2.5925642994049447e-05 5.5832010799476007e-06 -5.4044769927204617e-06 7.4700328283980114e-10
1.6955359658371107e+00 -1.5863773437279344e-05 8.5285648035432838e-06 1.0626709909897191e-05 9.9695679692248593e-07 4.3831670964160499e-10
1.7190850764737333e+00 1.0770813425202070e-05 1.3643743869557876e-05 -2.6674846662216857e-05 6.8840517877327017e-06 1.0610998800875801e-09
1.7426341871103559e+00 3.6225355460171584e-06 -1.8481205462246298e-05 1.9303074829483770e-05 -1.7268776870272246e-05 1.0254971695878180e-09
1.7661832977469785e+00 -1.1916785871720944e-05 4.3108185636036160e-06 7.8162839584304957e-06 3.1465431518728327e-05 1.2117607157793548e-09
1.7897324083836010e+00 7.1290659974013126e-06 1.1985959657111052e-05 -1.2386086675334039e-05 -5.3821548017475568e-05 3.2446610830235115e-09
1.8132815190202551e+00 4.0176289218856437e-06 -1.4202552170883485e-05 -4.9569514711811136e-05 8.8857188994399686e-05 1.0570590753071562e-08
1.8368306296568777e+00 -9.7183929205058232e-06 2.2775076315464494e-06 2.0391722140706493e-04 -1.4027394875448134e-04 6.1358648185521941e-08
1.8603797402935003e+00 5.2140210383813637e-06 1.0123177973301132e-05 -5.6004424012166484e-04 2.1908468021557189e-04 3.6177731284428040e-07
1.8839288509301229e+00 3.6727553762518819e-06 -1.0847579588970611e-05 1.4912244825638758e-03 -3.5563261153230655e-04 2.3503561709961819e-06
1.9074779615667454e+00 -7.6887820037318162e-06 8.0863158707858538e-07 -3.6227131514841773e-03 5.9413627286970068e-04 1.3477108260027656e-05
1.9310270722033680e+00 3.5877984422296131e-06 8.7219289606837507e-06 7.3872321088719918e-03 -9.5478153455132847e-04 5.5482894953509997e-05
1.9545761828399906e+00 3.5371906973678963e-06 -8.4728426471248415e-06 -1.2352780229291722e-02 1.3846979762507591e-03 1.5450865217949192e-04
1.9781252934766131e+00 -6.3041993207208951e-06 -6.3434419866855975e-08 1.6983856356681030e-02 -1.7498563385782214e-03 2.9151341369708811e-04
2.0016744041132357e+00 2.5219565299893403e-06 7.4707215894880881e-06 -1.9325335497942402e-02 1.8985302803353849e-03 3.7707307150542692e-04
2.0252235147498903e+00 3.3212011040962190e-06 -6.6033332506559703e-06 1.8259449934151815e-02 -1.7595736002848981e-03 3.3650366578710116e-04
2.0487726253865128e+00 -5.2489065426786496e-06 -6.9838647209147089e-07 -1.4307877279287888e-02 1.3940119471944840e-03 2.0665864958694516e-04
2.0723217360231354e+00 1.8119096547367463e-06 6.4872535527066489e-06 9.2554276101375448e-03 -9.5282583204712090e-04 8.6570862680285978e-05
2.0958708466597580e+00 3.0152977772924390e-06 -5.2263485752259485e-06 -4.9323534705467010e-03 5.7800624084167640e-04 2.4662238379704148e-05
2.1194199572963806e+00 -4.3288461157152359e-06 -1.0449864086155373e-06 2.2053797918148892e-03 -3.3032207466594831e-04 4.9728325301603866e-06
2.1429690679330031e+00 1.1923855457034539e-06 5.5782680034213274e-06 -8.8600926019346095e-04 1.9102867167394071e-04 8.2153690150528249e-07
2.1665181785696257e+00 2.8674861054618942e-06 -4.1036774580164447e-06 3.4172866428860412e-04 -1.1265392937699240e-04 1.2949445054379441e-07
2.1900672892062483e+00 -3.7553045746329697e-06 -1.2144131770700774e-06 -9.4158799257818378e-05 6.2429269231869432e-05 1.2778870344312285e-08
2.2136163998429024e+00 8.2897535706270976e-07 4.6268240601794549e-06 -2.7321456087866132e-05 -2.9933355149422322e-05 1.6645625122891199e-09
2.2371655104795249e+00 2.8445128978045497e-06 -2.9410885439768544e-06 5.2221957748715426e-05 1.2795773553467079e-05 2.9076060453895104e-09
2.2607146211161475e+00 -3.8018306775218015e-06 -1.4769237331728682e-06 -2.3733585739438568e-05 -6.0231514613509200e-06 6.1619676379180952e-10
2.2842637317527701e+00 1.4501131333271097e-06 3.5634551417935772e-06 2.7765921544300424e-06 3.2132933082221188e-06 3.2835856523730386e-11
2.3078128423893927e+00 1.8295117618406736e-06 -9.4444170993199862e-07 -1.1674287446075553e-05 -1.2892308212008387e-06 1.4219028491410415e-10
2.3313619530260152e+00 -3.3953049047956845e-06 -3.7086267350528011e-06 2.7705284679279522e-05 7.2943467494910079e-07 7.9339697976141584e-10
2.3549110636626378e+00 2.8288148010331568e-06 5.4674793417057056e-06 -2.5819250779783361e-05 -2.2326851346093800e-06 7.0951421527017241e-10
2.3784601742992604e+00 -1.7590041059969110e-06 -1.9822988146472414e-06 8.3875696836914129e-06 4.7163831177220701e-06 9.9619296947378882e-11
2.4020092849359145e+00 1.5425470733407726e-06 -4.4344928141589670e-06 5.4343608674285805e-06 -6.3299504974709984e-06 9.1644827330172225e-11
2.4255583955725371e+00 -1.4421781675946595e-06 9.1355250678174787e-06 -5.1821053876115714e-06 6.2849497263563162e-06 1.5189260344294740e-10
2.4491075062091596e+00 -7.3614201667254287e-07 -9.1316704261689274e-06 -2.5872372779189532e-06 -5.2217689886796587e-06 1.1789007594426913e-10
2.4726566168457822e+00 6.1195957222946872e-06 4.8190427606868938e-06 6.0476750103836368e-06 4.1538602462770867e-06 1.1450165091047585e-10
2.4962057274824048e+00 -1.2736061362586952e-05 1.6222893528407891e-06 -1.5339818469165418e-06 -3.4583416407601526e-06 1.7915240698680574e-10
2.5197548381190273e+00 1.5901528566823915e-05 -8.6422717952197497e-06 -5.1902390756093676e-06 2.8427345682362158e-06 3.6256729203139516e-10
2.5433039487556499e+00 -1.0973021776834159e-05 1.5554149025311646e-05 7.2940689082078437e-06 -1.9723914673617881e-06 4.1943262615468569e-10
2.5668530593922725e+00 -3.3032216936017477e-06 -2.0517313710195665e-05 -3.9319653260794462e-06 9.2646793205396243e-07 4.4819022759428004e-10
2.5904021700289270e+00 2.2985974956986571e-05 1.9176012033953248e-05 -3.7978543686597075e-07 -8.3681129139888138e-08 8.9622581975896185e-10
2.6139512806655496e+00 -3.9926167221865434e-05 -6.5656450306886373e-06 1.3803712729965452e-06 -2.9469446307539646e-07 1.6391988913752499e-09
2.6375003913021722e+00 4.5176702781772978e-05 -1.8402735070422111e-05 9.3331987637076932e-07 2.9862790369913479e-07 2.3805554949212956e-09
2.6610495019387947e+00 -3.2741859486988562e-05 4.9372326382864556e-05 -3.3021897860696032e-06 -2.2935677270557461e-07 3.5206131350342121e-09
2.6845986125754173e+00 9.8423884521139912e-07 -7.2841919361496386e-05 3.0855354479947333e-06 2.9404617798643982e-07 5.3165210325267799e-09
2.7081477232120399e+00 4.9351085862655259e-05 7.2370557477660280e-05 -7.0994841361927102e-07 -4.5435337307800485e-07 7.6737378271881352e-09
2.7316968338486625e+00 -1.1890530236583047e-04 -3.4751802290819296e-05 -1.3321448139049297e-06 5.3671110025886525e-07 1.5348221459780132e-08
2.7552459444852850e+00 2.1395132888291177e-04 -4.3449206784274623e-05 1.2807614883318281e-06 -4.4488279786524879e-07 4.7664843069640319e-08
2.7787950551219391e+00 -3.5411543689910799e-04 1.5033334545807997e-04 3.1573670491729698e-07 2.5199613948593936e-07 1.4799802069658583e-07
2.8023441657585617e+00 5.8745678679118091e-04 -2.5716077019881411e-04 -1.5289949100968151e-06 -1.0798775782192350e-07 4.1123948766105687e-07
2.8258932763951843e+00 -1.0041288896999964e-03 3.2471313931718758e-04 1.1485763445544028e-06 8.7190613980594375e-08 1.1137147769031940e-06
2.8494423870318069e+00 1.7195175161261540e-03 -3.1616791690805291e-04 2.6458945797191780e-07 -1.3535920748394719e-07 3.0567027283743297e-06
2.8729914976684294e+00 -2.7991033694683243e-03 2.0660936194024987e-04 -1.2077778778574220e-06 1.5031137594399017e-07 7.8776685828292018e-06
2.8965406083050520e+00 4.1447656502884775e-03 2.0780201424305377e-05 8.4588086077154722e-07 -9.3381314239651067e-08 1.7179514836915012e-05
2.9200897189416746e+00 -5.4299470335849951e-03 -3.8660451369953129e-04 2.7401218994442083e-07 1.5198941777089255e-08 2.9633787912963005e-05
2.9436388295782971e+00 6.1829504765036278e-03 9.1294588748430140e-04 -9.5545130693515822e-07 1.6404853976359761e-08 3.9062347701625250e-05
2.9671879402149517e+00 -6.0230820614612362e-03 -1.5907367000469741e-03 6.0620627893157406e-07 3.5496749920808054e-09 3.8807961135569079e-05
2.9907370508515743e+00 4.9101588880823711e-03 2.3346827875312757e-03 2.7899902287343824e-07 -1.6920722094560410e-08 2.9560404102833896e-05
3.0142861614881968e+00 -3.2131207585921659e-03 -2.9732531612266608e-03 -7.6274872240605748e-07 -2.3041984821758067e-08 1.9164379952454764e-05
3.0378352721248194e+00 1.5199004872531393e-03 3.3066604359221806e-03 4.4582247505409553e-07 8.8013799987170229e-08 1.3244100936247520e-05
3.0613843827614420e+00 -3.1424569692872946e-04 -3.2089296618721492e-03 2.2378784244792479e-07 -9.4730797561791857e-08 1.0395979992034059e-05
3.0849334933980646e+00 -2.4942533549689042e-04 2.7032314128867582e-03 -5.2546325147941343e-07 -5.8873524478801635e-09 7.3696733458497597e-06
3.1084826040346871e+00 3.3354660888223792e-04 -1.9527069373569393e-03 2.3418992046793836e-07 1.5784711046181578e-07 3.9243178033573913e-06
3.1320317146713097e+00 -2.2429652246344081e-04 1.1737548620978943e-03 2.1689184087164085e-07 -2.2217901917408609e-07 1.4280095027912271e-06
3.1555808253079638e+00 1.3349490206044398e-04 -5.3523979250475308e-04 -2.8115494647053029e-07 8.5035574946186145e-08 3.0430261073381194e-07
3.1791299359445864e+00 -1.2527168048537751e-04 1.0671148588192947e-04 -7.6157997869512462e-08 2.2928194451582460e-07 2.7080393619010468e-08
3.2026790465812089e+00 1.6444903005126022e-04 1.2904044647785013e-04 3.3484665995799428e-07 -5.2737957962104271e-07 4.3695310661509863e-08
3.2262281572178315e+00 -1.9874444275622341e-04 -2.2960167582309661e-04 5.0727633771679316e-09 5.2929741020637575e-07 9.2216563346737557e-08
3.2497772678544541e+00 2.0297551567923463e-04 2.5205536180474344e-04 -8.1565779595076620e-07 -3.1200186876389681e-08 1.0473163174886318e-07
3.2733263784910767e+00 -1.7763479922751696e-04 -2.3546463689624764e-04 1.3075038898642610e-06 -9.2027400256071520e-07 8.7000273693943782e-08
3.2968754891276992e+00 1.3240428661919350e-04 2.0152780718081824e-04 -6.3317181525907410e-07 1.9209218226504568e-06 5.8148443127443000e-08
3.3204245997643218e+00 -7.7683777578288319e-05 -1.6116142920273436e-04 -1.3643791695044140e-06 -2.2520055234626498e-06 3.2014708718896846e-08
3.3439737104009764e+00 2.4213514500031073e-05 1.1991973921929079e-04 3.8310021603777263e-06 1.1402417185778629e-06 1.4983014965595527e-08
3.3675228210375989e+00 1.7876415667644632e-05 -8.1106676062437673e-05 -5.2056048814934526e-06 1.7759325929638440e-06 6.9281114957765780e-09
3.3910719316742215e+00 -4.2790217942269051e-05 4.7211233468109489e-05 3.9257621565814832e-06 -5.9316309006019592e-06 4.1104992687782485e-09
3.4146210423108441e+00 5.1256619212429668e-05 -2.0045522728207154e-05 8.1415262430427547e-07 9.5715175075797194e-06 3.1213408844286482e-09
3.4381701529474666e+00 -4.8419846508501450e-05 2.1894854137677967e-07 -8.4623470431346807e-06 -1.0046767153392486e-05 2.5170784200835479e-09
3.4617192635840892e+00 3.9714347743509992e-05 1.3008103720758976e-05 1.6756752874147442e-05 4.7946731996796227e-06 2.0502179350794354e-09
3.4852683742207118e+00 -2.8549441186347862e-05 -2.1013883498794361e-05 -2.1787214117087165e-05 7.2061744403793896e-06 1.7832656388026186e-09
3.5088174848573344e+00 1.6835256280573336e-05 2.4881384586627906e-05 1.8787235159843006e-05 -2.4030128058209834e-05 1.8329165104254747e-09
3.5323665954939885e+00 -6.3699683210304718e-06 -2.5175169639757010e-05 -3.8903923820321616e-06 4.0141360510875331e-05 2.3008297373517071e-09
3.5559157061306110e+00 -9.8888110508291429e-07 2.2518070272878130e-05 -2.3383234763718139e-05 -4.7111507485210657e-05 3.2743112781984833e-09
3.5794648167672336e+00 4.3739082379456181e-06 -1.8136805852794224e-05 5.7843025274894321e-05 3.6032896076946060e-05 4.9922600704599678e-09
3.6030139274038562e+00 -4.6504704158503302e-06 1.3630008371995270e-05 -8.7967467609896340e-05 -1.3175366486431958e-06 7.9474153618280252e-09
3.6265630380404787e+00 3.7862563103230082e-06 -1.0141777904924138e-05 9.8099699476587407e-05 -5.5261856586754386e-05 1.2794615324732050e-08
3.6501121486771013e+00 -3.3580504751555272e-06 7.8060678080767918e-06 -7.3673507022843941e-05 1.2210314485298858e-04 2.0409174915652933e-08
3.6736612593137239e+00 3.5897072806796392e-06 -6.0320710362258137e-06 8.0489725171814214e-06 -1.7861613059617476e-04 3.2017780045079132e-08
3.6972103699503465e+00 -3.7060218957236500e-06 4.3119885936357448e-06 9.1759142149919860e-05 1.9992289982446204e-04 4.8421233984234337e-08
3.7207594805870006e+00 3.0706951406311783e-06 -2.7301782087745251e-06 -2.0327341159893499e-04 -1.6403015876784331e-04 6.8242855988172275e-08
3.7443085912236231e+00 -1.9182407031175492e-06 1.7288631180636093e-06 2.9213849668986854e-04 5.8532403569046794e-05 8.8777612228862226e-08
3.7678577018602457e+00 1.0479961887378598e-06 -1.4813315281162584e-06 -3.2059826638381194e-04 1.1610433617094085e-04 1.1626675802310836e-07
3.7914068124968683e+00 -9.4410939827307473e-07 1.5897181084056820e-06 2.5898493183808393e-04 -3.4790808550645263e-04 1.8811664952416221e-07
3.8149559231334909e+00 1.2961373075447515e-06 -1.4243623567976460e-06 -9.7874532304473915e-05 6.1830442310976019e-04 3.9188349258895630e-07
3.8385050337701134e+00 -1.3844171931966701e-06 7.2714304436606674e-07 -1.4206483756910062e-04 -9.0800102776895605e-04 8.4465072994898790e-07
3.8620541444067360e+00 8.6800065381698374e-07 1.5604914498777143e-07 4.0721832238664916e-04 1.2013511150295729e-03 1.6090720415446668e-06
3.8856032550433586e+00 -1.3088227390356700e-07 -6.3867880589720377e-07 -6.2104970284885196e-04 -1.4876145689171449e-03 2.5987002642019757e-06
3.9091523656799811e+00 -1.5446115222703423e-07 4.6530124983680105e-07 7.0968908415490126e-04 1.7585337919146012e-03 3.5960999339356722e-06
3.9327014763166357e+00 -2.3511768629531245e-07 7.5958608389065612e-08 -6.3634653894991864e-04 -2.0028620091048616e-03 4.4163932062971391e-06
3.9562505869532583e+00 8.1001751675810485e-07 -4.6709988333332503e-07 4.2714760436376575e-04 2.2004537212161265e-03 5.0244525295362853e-06
3.9797996975898808e+00 -8.5116896551569438e-07 4.3788122530984491e-07 -1.6921443428663909e-04 -2.3204759701376957e-03 5.4132431690840048e-06
4.0033488082265034e+00 1.4860577844704791e-07 -1.3306061854212991e-07 -2.4897167129170274e-05 2.3278539068228238e-03 5.4195237203281440e-06
4.0268979188631260e+00 7.5145816232676751e-07 -1.3003114459258560e-07 7.0330794540771839e-05 -2.1976649679601441e-03 4.8346783137554654e-06
4.0504470294997486e+00 -1.0494218439837862e-06 1.9066375186011806e-07 4.9626114415286641e-05 1.9308801110455719e-03 3.7307618922001930e-06
4.0739961401363711e+00 4.6870311495074432e-07 -1.1485122129479513e-07 -2.7969056736426850e-04 -1.5616564022178391e-03 2.5169977650319226e-06
4.0975452507729937e+00 4.3728781927962193e-07 1.3074862061529431e-08 5.2574380750316737e-04 1.1499621308681757e-03 1.5988196450483908e-06
4.1210943614096482e+00 -7.5044858007107357e-07 9.4021989801914552e-08 -7.0249094039162596e-04 -7.6196152951159995e-04 1.0740794658991737e-06
4.1446434720462708e+00 1.8076873879481178e-08 -1.6413404591677805e-07 7.6745331355934318e-04 4.4812080546082021e-04 7.8979687214482847e-07
4.1681925826828934e+00 1.2735392868065212e-06 -5.6913462342611311e-08 -7.2657664451559556e-04 -2.2995785135457907e-04 5.8079585899461427e-07
4.1917416933195160e+00 -1.9613672427964388e-06 9.5016471615190322e-07 6.1651831596848427e-04 1.0050273646176808e-04 3.9020038383336803e-07
4.2152908039561385e+00 9.5506253558181731e-07 -2.5464933332468203e-06 -4.8002567326541957e-04 -3.5545948840110329e-05 2.3169555834360638e-07
4.2388399145927611e+00 2.0787951417720175e-06 3.9876641326227114e-06 3.4877629363017413e-04 7.9754373812864461e-06 1.2172873355230037e-07
4.2623890252293837e+00 -6.3996285027099059e-06 -3.4856048489672311e-06 -2.3846345841616718e-04 1.9816523743290302e-06 5.6921852730067575e-08
4.2859381358660062e+00 1.0134646385464778e-05 -8.5608157207831520e-07 1.5260770332924331e-04 -3.7301161679159102e-06 2.3406468913068934e-08
4.3094872465026599e+00 -1.0390756060768644e-05 9.4942734647447446e-06 -8.8944176531443524e-05 -7.5432124013222914e-07 8.1097446775276493e-09
4.3330363571392825e+00 3.9355234523675757e-06 -1.9884789079631813e-05 4.4073083516291887e-05 1.1641416860857029e-05 2.4888525567478707e-09
4.3565854677759051e+00 1.0958769759091093e-05 2.6058625009360632e-05 -1.5100263889450332e-05 -2.7191934358085712e-05 1.7665659336767249e-09
4.3801345784125276e+00 -3.1797199879260814e-05 -2.0422272899834605e-05 -8.5871756678896663e-07 4.2827631065492202e-05 3.2630746270984098e-09
4.4036836890491502e+00 5.0125839705120743e-05 -2.1480662651736461e-06 7.6161329030555766e-06 -5.3067362095494598e-05 5.3913644929943804e-09
