1.5710000000000000 0.0000000000000000 1.0000000000000000 0.1500000000000000
1.5710000000000000 0.1764706000000000 1.0000000000000000 0.1498997000000000
1.5710000000000000 0.3529411600000000 1.0000000000000000 0.1495930000000000
1.5710000000000000 0.5294000000000000 1.0000000000000000 0.1490812000000000
1.5710000000000000 0.7059000000000000 1.0000000000000000 0.1483578000000000
1.5710000000000000 0.8824000000000000 1.0000000000000000 0.1474189000000000
1.5710000000000000 1.0588000000000000 1.0000000000000000 0.1462529000000000
1.5710000000000000 1.2352999999999998 1.0000000000000000 0.1448513000000000
1.5710000000000000 1.4117999999999999 1.0000000000000000 0.1432000000000000
1.5710000000000000 1.5881999999999998 1.0000000000000000 0.1412821000000000
1.5710000000000000 1.7646999999999997 1.0000000000000000 0.1390719000000000
1.5710000000000000 1.9411999999999998 1.0000000000000000 0.1365424000000000
1.5710000000000000 2.1175999999999999 1.0000000000000000 0.1336562000000000
1.5710000000000000 2.2940999999999998 1.0000000000000000 0.1303594000000000
1.5710000000000000 2.4705999999999997 1.0000000000000000 0.1265788000000000
1.5710000000000000 2.6471000000000000 1.0000000000000000 0.1222037000000000
1.5710000000000000 2.8234999999999997 1.0000000000000000 0.1170417000000000
1.5710000000000000 2.9999999999999996 1.0000000000000000 0.1098076000000000
1.5710000000000000 3.1764999999999999 1.0000000000000000 0.1009826000000000
1.5710000000000000 3.3528999999999995 1.0000000000000000 0.0921626200000000
1.5710000000000000 3.5293999999999994 1.0000000000000000 0.0833376200000000
1.5710000000000000 3.7058999999999997 1.0000000000000000 0.0745126200000000
1.5710000000000000 3.8823999999999996 1.0000000000000000 0.0656876200000000
1.5710000000000000 4.0587999999999997 1.0000000000000000 0.0568676200000000
1.5710000000000000 4.2352999999999996 1.0000000000000000 0.0480426200000000
1.5710000000000000 4.4117999999999995 1.0000000000000000 0.0392176200000000
1.5710000000000000 4.5881999999999996 1.0000000000000000 0.0303976200000000
1.5710000000000000 4.7646999999999995 1.0000000000000000 0.0215726200000000
1.5710000000000000 4.9411999999999994 1.0000000000000000 0.0127476200000000
1.5710000000000000 5.1175999999999995 1.0000000000000000 0.0039276160000000
1.5710000000000000 5.2941000000000003 0.0000000000000000 0.0048973840000000
1.5710000000000000 5.4705999999999992 0.0000000000000000 0.0137223800000000
1.5710000000000000 5.6471000000000000 0.0000000000000000 0.0225473800000000
1.5710000000000000 5.8235000000000001 0.0000000000000000 0.0313673800000000
1.5710000000000000 5.9999999999999991 0.0000000000000000 0.0401923800000000
1.5710000000000000 6.1764999999999999 0.0000000000000000 0.0490173800000000
1.5710000000000000 6.3529000000000000 0.0000000000000000 0.0578373800000000
1.5710000000000000 6.5293999999999990 0.0000000000000000 0.0666623800000000
1.5710000000000000 6.7058999999999997 0.0000000000000000 0.0754873800000000
1.5710000000000000 6.8823999999999996 0.0000000000000000 0.0843123800000000
1.5710000000000000 7.0587999999999989 0.0000000000000000 0.0931323800000000
1.5710000000000000 7.2352999999999996 0.0000000000000000 0.1019574000000000
1.5710000000000000 7.4117999999999995 0.0000000000000000 0.1107824000000000
1.5710000000000000 7.5882000000000005 0.0000000000000000 0.1196024000000000
1.5710000000000000 7.7646999999999995 0.0000000000000000 0.1284274000000000
1.5710000000000000 7.9412000000000003 0.0000000000000000 0.1372524000000000
1.5710000000000000 8.1175999999999995 0.0000000000000000 0.1460724000000000
1.5710000000000000 8.2940999999999985 0.0000000000000000 0.1548974000000000
1.5710000000000000 8.4705999999999992 0.0000000000000000 0.1637224000000000
1.5710000000000000 8.6471000000000000 0.0000000000000000 0.1725474000000000
1.5710000000000000 8.8234999999999992 0.0000000000000000 0.1813674000000000
1.5710000000000000 9.0000000000000000 0.0000000000000000 0.1901924000000000
