8.2892869440925097e+00 4.6567199011564621e-06 -2.4263540132401545e-05 -6.7520972586721634e-04 5.7352779197491490e-04 7.8545270659129655e-07
8.3128360547291642e+00 8.9492188425195033e-06 2.8032226981532201e-05 6.7859525711769480e-04 -4.1985197403148281e-04 6.3763309744619921e-07
8.3363851653657868e+00 -2.4515905218161522e-05 -2.2851993757745044e-05 -5.6022843779282680e-04 2.0072461442467932e-04 3.5526951667309719e-07
8.3599342760024093e+00 3.6595007210756546e-05 7.7680803771787482e-06 3.9275502546315790e-04 3.1427136506516657e-05 1.5664371265906675e-07
8.3834833866390319e+00 -3.9471348367405868e-05 1.4312307107979211e-05 -2.2615278798676690e-04 -2.2790247295194471e-04 1.0484745026649363e-07
8.4070324972756545e+00 2.9846791412499955e-05 -3.6633683973114765e-05 8.4734730563827294e-05 3.5490136627388771e-04 1.3536781220385987e-07
8.4305816079122771e+00 -9.4259581542619548e-06 5.0620407851853100e-05 2.7365528866770201e-05 -4.0085134249343869e-04 1.6408194542516407e-07
8.4541307185488996e+00 -1.4076457211645184e-05 -4.9864717596161694e-05 -1.1574605636358254e-04 3.7637534798769094e-04 1.5774018894315316e-07
8.4776798291855222e+00 2.9020510534788178e-05 3.4925785070950742e-05 1.8583527839105709e-04 -3.0674446020796117e-04 1.3068891515547710e-07
8.5012289398221750e+00 -2.5770694608269122e-05 -1.6548694890130238e-05 -2.3802332974238885e-04 2.2047828355021559e-04 1.0620376712006242e-07
8.5247780504587976e+00 5.3976613459113243e-06 1.4110686642911438e-05 2.6880086380611521e-04 -1.3952191353697779e-04 9.1948515063473194e-08
8.5483271610954201e+00 1.2595380171916465e-05 -4.6730148796107578e-05 -2.7522536480945351e-04 7.4931309697952699e-05 8.3706053113728800e-08
8.5718762717320427e+00 1.0431776203945779e-05 1.1743084286693974e-04 2.5867204340472024e-04 -2.8388503890402904e-05 8.1615958101517972e-08
8.5954253823686653e+00 -1.2010064797034249e-04 -1.9575648832242411e-04 -2.2535102529649156e-04 -3.2438230480842649e-06 1.0353837545137074e-07
8.6189744930052878e+00 3.4260867226272037e-04 2.0898718310648808e-04 1.8388898304960748e-04 2.3792719954018726e-05 1.9543759672023801e-07
8.6425236036419104e+00 -6.5079648592900226e-04 -5.3010716178962423e-05 -1.4212390734695055e-04 -3.5927276262909410e-05 4.4783617644458093e-07
8.6660727142785330e+00 9.3753660402180056e-04 -3.7161508388946623e-04 1.0511827524567886e-04 4.1307906211516535e-05 1.0298288494591107e-06
8.6896218249151875e+00 -1.0143251615301896e-03 1.1039611092439807e-03 -7.4979108100274583e-05 -4.1385515324656331e-05 2.2549202916646458e-06
8.7131709355518101e+00 6.4746845741354194e-04 -2.0650834857297343e-03 5.1806050404068599e-05 3.7808511293465887e-05 4.6878985568618381e-06
8.7367200461884327e+00 3.6918851117216910e-04 3.0233889904187814e-03 -3.4774506914990746e-05 -3.2259676154533971e-05 9.2794310973018047e-06
8.7602691568250552e+00 -2.1229132897809997e-03 -3.6059517443681210e-03 2.2800604204388810e-05 2.6096918419778280e-05 1.7510849735441380e-05
8.7838182674616778e+00 4.5036963559934255e-03 3.3664972486621620e-03 -1.4783125094756833e-05 -2.0165377373258515e-05 3.1617209775568565e-05
8.8073673780983004e+00 -7.1743529963193102e-03 -1.9011313876830067e-03 9.6599004268989816e-06 1.4865662226141839e-05 5.5085955770717011e-05
8.8309164887349230e+00 9.6146597678787235e-03 -1.0180286041412835e-03 -6.4607184614213233e-06 -1.0348937540141194e-05 9.3478213532404840e-05
8.8544655993715455e+00 -1.1241422167834280e-02 5.3350428421425362e-03 4.3937554367351406e-06 6.6827741590303820e-06 1.5483231844762768e-04
8.8780147100082001e+00 1.1575712867475132e-02 -1.0670866690447565e-02 -2.9191310850742616e-06 -3.9167436726541180e-06 2.4786454817783790e-04
8.9015638206448227e+00 -1.0403220727353144e-02 1.6376251904986355e-02 1.7627059810763961e-06 2.0637838764262731e-06 3.7640863532403340e-04
8.9251129312814452e+00 7.8670735278580598e-03 -2.1668459326748719e-02 -8.6018829724844741e-07 -1.0521321590208920e-06 5.3141297733469276e-04
8.9486620419180678e+00 -4.4515690018093641e-03 2.5811258533044217e-02 2.5519926231708316e-07 6.9847292331494897e-07 6.8603753419060691e-04
8.9722111525546904e+00 8.5483122119529311e-04 -2.8280334743565023e-02 9.3642883857486604e-09 -7.2831685052245332e-07 8.0050807015545242e-04
8.9957602631913129e+00 2.2079896733029438e-03 2.8862474742091263e-02 3.1353689623038506e-08 8.4142507781929857e-07 8.3791766734434545e-04
9.0193093738279355e+00 -4.2017893808040619e-03 -2.7663992582181152e-02 -2.4219074970354540e-07 -7.9785809093334405e-07 7.8295152028294340e-04
9.0428584844645581e+00 4.9010807812109756e-03 2.5038623589383819e-02 4.2377789502039464e-07 4.8999726181025677e-07 6.5095326449458662e-04
9.0664075951012126e+00 -4.4134867066025728e-03 -2.1471356141164452e-02 -3.8666017042314423e-07 2.9460393616057601e-08 4.8049799960055004e-04
9.0899567057378352e+00 3.1011156706152246e-03 1.7461972944721640e-02 3.0202525294783831e-08 -5.7618851288378679e-07 3.1453741785772915e-04
9.1135058163744578e+00 -1.4400888307765055e-03 -1.3440665925967947e-02 6.0765947239830694e-07 9.0966915838541945e-07 1.8272535757084911e-04
9.1370549270110804e+00 -1.2598081215018842e-04 9.7271488235200418e-03 -1.3505022142218288e-06 -8.2741141409741124e-07 9.4633297908501213e-05
9.1606040376477029e+00 1.2911235700618653e-03 -6.5259424366726111e-03 1.9330427187968752e-06 2.4412460014972155e-07 4.4254928556282761e-05
9.1841531482843255e+00 -1.9276856529451428e-03 3.9416006765800185e-03 -2.0806590153535642e-06 7.6963921521451137e-07 1.9252192791771044e-05
9.2077022589209481e+00 2.0666559851488207e-03 -1.9992102532585816e-03 1.5897311054030789e-06 -1.9967393094890896e-06 8.2679151119965397e-06
9.2312513695575706e+00 -1.8405252359366205e-03 6.6276443343447899e-04 -3.8393446227821677e-07 3.1187726227811208e-06 3.8267997125916230e-06
9.2548004801942252e+00 1.4170122551803832e-03 1.4903076857192925e-04 -1.4631237812749505e-06 -3.7744713967562836e-06 2.0301502887760594e-06
9.2783495908308478e+00 -9.4600852403222996e-04 -5.4694525319280045e-04 3.7299869200664869e-06 3.6106018628918753e-06 1.1941081868780098e-06
9.3018987014674703e+00 5.3044934725411468e-04 6.5385099821988347e-04 -6.0535103984964362e-06 -2.3204295774008993e-06 7.0893966735502349e-07
9.3254478121040929e+00 -2.2058650378514597e-04 -5.8700476767900719e-04 7.9224390451749968e-06 -3.1366206145446010e-07 3.9329586645235307e-07
9.3489969227407155e+00 2.4136693626447505e-05 4.4321950020062339e-04 -8.6643401350110705e-06 4.3428909086553418e-06 1.9712003692672703e-07
9.3725460333773380e+00 7.7090621422494404e-05 -2.9013125938396727e-04 7.4648841693282117e-06 -9.5187764923359139e-06 9.0265443282605754e-08
9.3960951440139606e+00 -1.1152406692241936e-04 1.6496576906909881e-04 -3.4802545455444632e-06 1.5122127896643456e-05 3.9892113489299723e-08
9.4196442546505832e+00 1.0696785376526016e-04 -7.9794926437801950e-05 -3.9130286704174260e-06 -1.9828987251517815e-05 1.8217852651156675e-08
9.4431933652872058e+00 -8.5117958204709648e-05 3.0461952756708084e-05 1.4751321328409334e-05 2.1722914350506181e-05 8.8624839615040373e-09
9.4667424759238603e+00 6.0122341526393142e-05 -5.8239769329826652e-06 -2.8103714989799529e-05 -1.8535356440240755e-05 4.7819929905268270e-09
9.4902915865604829e+00 -3.9394081778459773e-05 -5.2951968278485171e-06 4.1821086503188915e-05 8.1051624652920803e-06 3.3946298215096281e-09
9.5138406971971055e+00 2.5320693928979218e-05 1.0564247943305809e-05 -5.2507898655441203e-05 1.1043179084485821e-05 3.6317721991547919e-09
9.5373898078337280e+00 -1.7143528968494039e-05 -1.3645783231084919e-05 5.5709058007439324e-05 -3.9111247947638135e-05 5.1132969435812161e-09
9.5609389184703506e+00 1.2680263828466900e-05 1.5464265169039673e-05 -4.6259942047758634e-05 7.4448022322475807e-05 8.0824229519677427e-09
9.5844880291069732e+00 -9.6879187753735839e-06 -1.5855585170213266e-05 1.8841296047455781e-05 -1.1292050059157355e-04 1.3451289339887559e-08
9.6080371397435957e+00 6.6975182774207068e-06 1.4702519804423787e-05 3.1051252065400709e-05 1.4724953736627942e-04 2.2907627447088209e-08
9.6315862503802183e+00 -3.2561160911028642e-06 -1.2323389103399814e-05 -1.0546435647766041e-04 -1.6658077042070287e-04 3.9034351870194494e-08
9.6551353610168729e+00 -3.0986783846876222e-07 9.3447624299897062e-06 2.0162922495607882e-04 1.5680866138544262e-04 6.5330721342833698e-08
9.6786844716534954e+00 3.3556296316461143e-06 -6.4152310180764808e-06 -3.0925603832666221e-04 -1.0216294447260504e-04 1.0612898000205460e-07
9.7022335822901180e+00 -5.3383685702445889e-06 4.0000727135554093e-06 4.0819318139469912e-04 -1.1768734508262060e-05 1.6680467530775709e-07
9.7257826929267406e+00 6.0416437206689571e-06 -2.3195660494175951e-06 -4.6726767096097260e-04 1.9387394434793235e-04 2.5596806456582219e-07
9.7493318035633632e+00 -5.5907680299419183e-06 1.3848740401487203e-06 4.4507044470602785e-04 -4.4284172031876234e-04 3.9422966466697418e-07
9.7728809141999857e+00 4.3384702539413565e-06 -1.0669738318614769e-06 -2.9344761713297977e-04 7.4283332702308898e-04 6.3793281659251701e-07
9.7964300248366083e+00 -2.7164464600592173e-06 1.1621330988047273e-06 -3.5538131500524348e-05 -1.0606598891554173e-03 1.1262710889864398e-06
9.8199791354732309e+00 1.1159506162437668e-06 -1.4452417648833025e-06 5.7885758820048344e-04 1.3461229628876647e-03 2.1471264727982803e-06
9.8435282461098836e+00 1.8051142893553927e-07 1.7124565073355989e-06 -1.3490423173264704e-03 -1.5374188104397349e-03 4.1835747378211648e-06
9.8670773567465062e+00 -1.0207632504977190e-06 -1.8132088590297348e-06 2.3212252042696005e-03 1.5727003803807853e-03 7.8614772651683004e-06
9.8906264673831288e+00 1.3719718416724527e-06 1.6692681235840762e-06 -3.4257724192172786e-03 -1.4065914175475410e-03 1.3714420753048997e-05
9.9141755780197514e+00 -1.2918441273676324e-06 -1.2793487456616463e-06 4.5515466040544116e-03 1.0273120287743801e-03 2.1771949799036240e-05
9.9377246886563739e+00 8.9428494994864153e-07 7.1006175863596691e-07 -5.5620598294480218e-03 -4.6784499255332298e-04 3.1155389787447845e-05
9.9612737992929965e+00 -3.1824325790394052e-07 -7.5550182772925409e-08 6.3219702904932385e-03 -1.9491914912341294e-04 4.0005301935658734e-05
9.9848229099296191e+00 -2.9595016395464669e-07 -4.9118450529843646e-07 -6.7267244334203473e-03 8.5529879259472628e-04 4.5980357956734969e-05
1.0008372020566242e+01 8.2294627603877212e-07 8.7116951801505970e-07 6.7260914881522495e-03 -1.4046909350341743e-03 4.7213464766236215e-05
1.0031921131202896e+01 -1.1645660530730988e-06 -9.9038327404767353e-07 -6.3341146550966940e-03 1.7597763684641349e-03 4.3217823668086620e-05
1.0055470241839519e+01 1.2609229546623951e-06 8.4065570578729266e-07 5.6228653411925676e-03 -1.8831708060999420e-03 3.5162949226858424e-05
1.0079019352476141e+01 -1.1006565749401256e-06 -4.8300611611089422e-07 -4.7030444370784333e-03 1.7894817212129272e-03 2.5320873252527375e-05
1.0102568463112764e+01 7.2645890767926025e-07 3.0186893389083638e-08 3.6984133370574351e-03 -1.5355525365267810e-03 1.6036183332909923e-05
1.0126117573749386e+01 -2.3001908961549696e-07 3.8752185610076593e-07 -2.7218414280640161e-03 1.1996762287620180e-03 8.8476440165621861e-06
1.0149666684386009e+01 -2.6723724419973430e-07 -6.6208508848058330e-07 1.8586604522498752e-03 -8.5805442377589883e-04 4.1908765807895128e-06
1.0173215795022632e+01 6.4496503414299777e-07 7.3882879028337642e-07 -1.1594868729516798e-03 5.6654107127862520e-04 1.6653795559386743e-06
1.0196764905659254e+01 -8.1688232699979948e-07 -6.2815490441182241e-07 6.4143846252792376e-04 -3.5239359527659570e-04 5.3562560917547234e-07
1.0220314016295909e+01 7.5423497651207551e-07 3.9589503098091637e-07 -2.9484179959140199e-04 2.1627863333593619e-04 1.3370885972523214e-07
1.0243863126932531e+01 -4.9276284229685833e-07 -1.3930378631437475e-07 9.2266396211038642e-05 -1.4119847106232612e-04 2.8450358418874539e-08
1.0267412237569154e+01 1.2506384887381906e-07 -4.1386625523007496e-08 2.5164950460744538e-06 1.0353873706327986e-04 1.0726620271794976e-08
1.0290961348205776e+01 2.1415895929649426e-07 7.1199231987406098e-08 -2.7009219531500981e-05 -8.2122646416843255e-05 7.4736780255971450e-09
1.0314510458842399e+01 -3.6676158191706960e-07 6.8484314089385012e-08 1.4446397118258720e-05 6.3128288082153465e-05 4.1940184480410480e-09
1.0338059569479022e+01 1.8284603492483084e-07 -3.0375055314710664e-07 9.6503412604039457e-06 -4.0840955471020820e-05 1.7612385252991864e-09
1.0361608680115644e+01 4.1800447688869256e-07 4.4046127888286868e-07 -2.8900537703618587e-05 1.5619504414533092e-05 1.0795788295947910e-09
1.0385157790752267e+01 -1.3524666217429793e-06 -1.7995669188764115e-07 3.5692768379452096e-05 9.1395670577216441e-06 1.3593670489656900e-09
1.0408706901388921e+01 2.2778004163363884e-06 -7.8286520988772574e-07 -2.9411219411344904e-05 -2.9646810522728558e-05 1.7497545521063566e-09
1.0432256012025544e+01 -2.5621516036098808e-06 2.5711506075155209e-06 1.3854828583913278e-05 4.3311919723564390e-05 2.0810541995165184e-09
1.0455805122662166e+01 1.3932802312916987e-06 -4.8980891627914295e-06 5.4535394627946293e-06 -4.9274194167937530e-05 2.4836199088214326e-09
1.0479354233298789e+01 1.9433066200240777e-06 6.9044337474732373e-06 -2.3441690538103367e-05 4.8213560550667407e-05 2.9255080202497569e-09
1.0502903343935412e+01 -7.6606350208002813e-06 -7.1830962690149897e-06 3.6766015477781891e-05 -4.1834559818159826e-05 3.2121525882235453e-09
1.0526452454572034e+01 1.5060559226279806e-05 4.0761318790334908e-06 -4.4142884159682716e-05 3.2297805927906733e-05 3.2351778829954485e-09
1.0550001565208657e+01 -2.2280725324835797e-05 3.7515477715206612e-06 4.5969418766433842e-05 -2.1732917256924679e-05 3.0960120839028715e-09
1.0573550675845279e+01 2.6346861948262570e-05 -1.6558014015479193e-05 -4.3610083390049265e-05 1.1881835819841944e-05 3.0113424563943402e-09
1.0597099786481934e+01 -2.3600302243395904e-05 3.2768698642558663e-05 3.8698043441297510e-05 -3.8917320514967482e-06 3.1434461192516539e-09
1.0620648897118556e+01 1.0445220788137321e-05 -4.8421914907496337e-05 -3.2659734257130256e-05 -1.7354284634558132e-06 3.5234545323198954e-09
1.0644198007755179e+01 1.5764489330730748e-05 5.6957651065460974e-05 2.6508269796660562e-05 5.0521797920587172e-06 4.2209061250173671e-09
1.0667747118391802e+01 -5.5938871212733607e-05 -4.9361361071272915e-05 -2.0839492559434156e-05 -6.4806436778356804e-06 6.0419845699771658e-09
1.0691296229028424e+01 1.0875368948043114e-04 1.4536980939633976e-05 1.5928516505821959e-05 6.6007976824011356e-06 1.2335977056565560e-08
1.0714845339665047e+01 -1.7046762121732364e-04 6.0267940538138526e-05 -1.1845237550749775e-05 -5.9742528596364613e-06 3.2867435988066079e-08
1.0738394450301669e+01 2.3489380729798488e-04 -1.8905311916752845e-04 8.5477176517742509e-06 5.0386123343627228e-06 9.1014633763225115e-08
1.0761943560938292e+01 -2.9328247056017054e-04 3.8648078295112529e-04 -5.9445043210322392e-06 -4.0743688354482702e-06 2.3543394083942218e-07
1.0785492671574946e+01 3.3400987964124588e-04 -6.6664592482099853e-04 3.9317125336768526e-06 3.2232688313032440e-06 5.5600523670181062e-07
1.0809041782211569e+01 -3.4232522303507802e-04 1.0406593934936357e-03 -2.4128138471811977e-06 -2.5302353960094567e-06 1.2001707554523771e-06
1.0832590892848192e+01 3.0080423642778859e-04 -1.5128263962413066e-03 1.3067299019472571e-06 1.9865377035479482e-06 2.3791325477904488e-06
1.0856140003484814e+01 -1.9130005943919699e-04 2.0759318750516449e-03 -5.4791874547943356e-07 -1.5622199166627261e-06 4.3460916034409009e-06
1.0879689114121437e+01 -1.1804130259430152e-06 -2.7070116762832738e-03 8.1540495924810685e-08 1.2248645068354759e-06 7.3279151159488061e-06
1.0903238224758059e+01 2.8311501132569111e-04 3.3655307735206783e-03 1.4336291976604078e-07 -9.4723506112391238e-07 1.1406952415057828e-05
1.0926787335394682e+01 -6.4710297149740291e-04 -3.9956775362629763e-03 -1.8007101977187372e-07 7.0846108748453626e-07 1.6384181763958029e-05
1.0950336446031304e+01 1.0686487835589850e-03 4.5333930763068464e-03 8.7709605777676783e-08 -4.9322652683594590e-07 2.1693663257972311e-05
1.0973885556667959e+01 -1.5070464146491058e-03 -4.9171105237721053e-03 6.9295354501166776e-08 2.9182501810108430e-07 2.6449164888958777e-05
1.0997434667304582e+01 1.9111483202950337e-03 5.0996474223660940e-03 -2.2631055523944080e-07 -1.0174646669345270e-07 2.9658891796278469e-05
1.1020983777941204e+01 -2.2290503734410639e-03 -5.0579719397205267e-03 3.2730710252476550e-07 -7.0477087249349864e-08 3.0551745822532889e-05
1.1044532888577827e+01 2.4191260273911845e-03 4.7980216660393890e-03 -3.3506869582698677e-07 2.0930399735281063e-07 2.8873182800362070e-05
1.1068081999214449e+01 -2.4591323661674776e-03 -4.3532428514315158e-03 2.3940196981312578e-07 -2.9364827890389431e-07 2.4998055461512665e-05
1.1091631109851072e+01 2.3506377977638238e-03 3.7774404605123262e-03 -6.0016923672080899e-08 3.0363972959516702e-07 1.9794554584888626e-05
1.1115180220487694e+01 -2.1175782035186587e-03 -3.1341345163643530e-03 -1.5776749589481001e-07 -2.2870182410039064e-07 1.4306936691976823e-05
1.1138729331124317e+01 1.7996800597059226e-03 2.4853499981206807e-03 3.5389589022407159e-07 7.4064442549508584e-08 9.4158130612874309e-06
1.1162278441760970e+01 -1.4430194199671728e-03 -1.8824846640921062e-03 -4.6814229456873145e-07 1.3659637441913569e-07 5.6260537948581461e-06
1.1185827552397592e+01 1.0905765102275037e-03 1.3608723918370517e-03 4.5449547816557451e-07 -3.6302173216473262e-07 3.0413311299732173e-06
1.1209376663034215e+01 -7.7520423482838226e-04 -9.3838395983897500e-04 -2.9222653469082169e-07 5.5370276596807466e-07 1.4815064538600342e-06
1.1232925773670837e+01 5.1628274198030897e-04 6.1735294297806526e-04 -7.7026058176365756e-09 -6.5309338080380162e-07 6.4767295255867815e-07
1.1256474884307460e+01 -3.2002000371069366e-04 -3.8854754523678583e-04 4.0074349682649563e-07 6.0985498489705199e-07 2.5338253030097752e-07
1.1280023994944083e+01 1.8236730966712008e-04 2.3584718969818025e-04 -8.1106859201504230e-07 -3.8633118686781581e-07 8.8882539705799624e-08
1.1303573105580705e+01 -9.3100613594588008e-05 -1.4056834531375571e-04 1.1386334062656118e-06 -3.0626047976212987e-08 2.8428481477924721e-08
1.1327122216217328e+01 3.9751221229218944e-05 8.4807651618611394e-05 -1.2718849755543414e-06 6.1901211781956762e-07 8.7744983276711136e-09
1.1350671326853950e+01 -1.0541504493521560e-05 -5.3567782316851041e-05 1.1054253987828783e-06 -1.3146065803764069e-06 2.9835808731059206e-09
1.1374220437490605e+01 -3.9676453916422491e-06 3.5722245827143859e-05 -5.5892776467040718e-07 2.0105817502354878e-06 1.2961759941092146e-09
1.1397769548127227e+01 1.0378315750875461e-05 -2.4047949569108672e-05 -4.0806167858799615e-07 -2.5632302296597461e-06 6.9275007784703876e-10
1.1421318658763850e+01 -1.2738127995700994e-05 1.4630319088307199e-05 1.7879275157270990e-06 2.7982190710811589e-06 3.8733295423180391e-10
1.1444867769400473e+01 1.3198302388789521e-05 -5.9514150542638373e-06 -3.5178865696366250e-06 -2.5099519304853677e-06 2.2829000970422277e-10
1.1468416880037095e+01 -1.2727291718181946e-05 -2.0719828060775356e-06 5.4591276483412572e-06 1.4523954715632183e-06 1.9818869251508502e-10
1.1491965990673718e+01 1.1691696056993045e-05 8.9082018717198613e-06 -7.3437824383452370e-06 6.6622821413475557e-07 2.7042691581147698e-10
1.1515515101310340e+01 -1.0236454685031530e-05 -1.3984683484984171e-05 8.6807801527451603e-06 -4.1551944961377157e-06 3.9297806005491974e-10
1.1539064211946963e+01 8.4777051059328377e-06 1.6996171806278539e-05 -8.6371712684176936e-06 9.2394876547753720e-06 5.2071029757442349e-10
1.1562613322583617e+01 -6.5615096121203239e-06 -1.7990334146498711e-05 5.9482506099812209e-06 -1.5853463974091839e-05 6.5341963438959492e-10
1.1586162433220240e+01 4.6499868982337710e-06 1.7307388662195308e-05 1.0568703082591733e-06 2.3335744359407672e-05 8.6684211811414030e-10
1.1609711543856863e+01 -2.8857174478092460e-06 -1.5453550540876806e-05 -1.4219644322610239e-05 -3.0093067828692436e-05 1.3549307035118509e-09
1.1633260654493485e+01 1.3658786098204089e-06 1.2969888302905180e-05 3.5049972148750188e-05 3.3368838266247814e-05 2.5120636398337712e-09
1.1656809765130108e+01 -1.3728337772868062e-07 -1.0331585889072760e-05 -6.3992041765223150e-05 -2.9292444300298084e-05 5.0597893140772245e-09
1.1680358875766730e+01 -7.9177165681751478e-07 7.8891368470875899e-06 9.9617885846925807e-05 1.3361774040761889e-05 1.0165125666676126e-08
1.1703907986403353e+01 1.4340236184906193e-06 -5.8484230666788895e-06 -1.3802335795335763e-04 1.8596298600137939e-05 1.9432530236451429e-08
1.1727457097039975e+01 -1.8104500882860291e-06 4.2806738259086848e-06 1.7274714804401827e-04 -6.9120311860206999e-05 3.4640796664920255e-08
1.1751006207676630e+01 1.9467704279171051e-06 -3.1523880323179451e-06 -1.9546207664454087e-04 1.3779006711556719e-04 5.7205253565314196e-08
1.1774555318313253e+01 -1.8773193037390816e-06 2.3659216888152239e-06 1.9748824597199047e-04 -2.2033905177131077e-04 8.7560027043779550e-08
1.1798104428949875e+01 1.6502890095045914e-06 -1.8019936094641335e-06 -1.7189303017969737e-04 3.0864363019409579e-04 1.2481407501653160e-07
1.1821653539586498e+01 -1.3281487960598478e-06 1.3560209508694264e-06 1.1566701225439134e-04 -3.9183353466952991e-04 1.6691597948551874e-07
1.1845202650223120e+01 9.8024331441784829e-07 -9.6175464874832975e-07 -3.1312784622460056e-05 4.5842487184314003e-04 2.1113573955217188e-07
1.1868751760859743e+01 -6.6920005867290900e-07 5.9858282048516312e-07 -7.2755439589598680e-05 -4.9899269846092763e-04 2.5428787333530540e-07
1.1892300871496365e+01 4.3645560022219358e-07 -2.8287478574204177e-07 1.8331120036563825e-04 5.0862425473723993e-04 2.9230189929613913e-07
1.1915849982132988e+01 -2.9324411319131546e-07 4.8009337803995886e-08 -2.8477634766471813e-04 -4.8835803931576011e-04 3.1959123114859619e-07
1.1939399092769643e+01 2.2143235990717615e-07 7.9008287669700972e-08 3.6245400371005658e-04 4.4506913043355998e-04 3.2945949104293466e-07
1.1962948203406265e+01 -1.8457178364095094e-07 -9.5529780958135564e-08 -4.0566214957072657e-04 -3.8974157426671446e-04 3.1646031759692201e-07
1.1986497314042888e+01 1.4515466819331626e-07 2.9227641239374350e-08 4.0989858185077168e-04 3.3460590041242737e-04 2.7997797801621774e-07
1.2010046424679510e+01 -8.1140856798996311e-08 6.9787633657783547e-08 -3.7746472251345601e-04 -2.9000824599159408e-04 2.2658441103743369e-07
1.2033595535316133e+01 -5.2201795174069356e-09 -1.4691352213048058e-07 3.1645841835735563e-04 2.6196279617873039e-04 1.6877045883985137e-07
1.2057144645952755e+01 9.0061221655656357e-08 1.6319470866214241e-07 -2.3853443269145096e-04 -2.5108769240516477e-04 1.1994373969831954e-07
1.2080693756589378e+01 -1.4064703392634505e-07 -1.0903114708148725e-07 1.5615158376062265e-04 2.5313888219344267e-04 8.8462642556475647e-08
1.2104242867226001e+01 1.3205539675362833e-07 5.8192532683198101e-09 -8.0080917976293252e-05 -2.6082876403120295e-04 7.4444615140462278e-08
1.2127791977862655e+01 -5.9908922016520655e-08 1.0463846904580535e-07 1.7753727918295560e-05 2.6624328549627332e-04 7.1200696563135137e-08
1.2151341088499278e+01 -5.6465669105524034e-08 -1.7768734493422583e-07 2.7313018894546756e-05 -2.6307120069610094e-04 6.9952492495986483e-08
1.2174890199135900e+01 1.8106485437976477e-07 1.8236600337781824e-07 -5.5121961053125227e-05 2.4803329873622455e-04 6.4559014012156154e-08
1.2198439309772523e+01 -2.7405112864593145e-07 -1.1039593727433016e-07 6.8174388966426669e-05 -2.2124537143124916e-04 5.3597349079981101e-08
1.2221988420409145e+01 3.0377057081258616e-07 -2.4283593737614823e-08 -7.0240341933369970e-05 1.8561760232099029e-04 3.9387692890562681e-08
1.2245537531045768e+01 -2.5283195633535747e-07 1.9231289885469175e-07 6.5269533016123671e-05 -1.4565555168803262e-04 2.5475752683937219e-08
1.2269086641682390e+01 1.1734632022899571e-07 -3.5652331016055659e-07 -5.6646174000336295e-05 1.0611955953912946e-04 1.4470290922684780e-08
1.2292635752319013e+01 9.7308041424204532e-08 4.7618039301553153e-07 4.6835168749442623e-05 -7.0930287614050157e-05 7.2248750474222753e-09
1.2316184862955668e+01 -3.7901364987401037e-07 -5.0731994937394307e-07 -3.7352675368568156e-05 4.2540904343233772e-05 3.2053520224076281e-09
1.2339733973592290e+01 7.0591888097495247e-07 4.0195694657026193e-07 2.8939661644576799e-05 -2.1809827651101565e-05 1.3138325871267546e-09
1.2363283084228913e+01 -1.0372375479617459e-06 -1.1024232120925805e-07 -2.1815600609538697e-05 8.2646532203058974e-06 5.4531303590710593e-10
1.2386832194865535e+01 1.2999045512636449e-06 -4.1075397636459349e-07 1.5920301604625013e-05 -5.7792627355809097e-07 2.5564857063138978e-10
1.2410381305502158e+01 -1.3746782474732139e-06 1.1785139386746986e-06 -1.1093426838114609e-05 -2.9235353641222078e-06 1.3488991142560109e-10
1.2433930416138780e+01 1.0868517185184296e-06 -2.1536227040938993e-06 7.1780951427379125e-06 3.8451919935408713e-06 7.2129986755023469e-11
1.2457479526775403e+01 -2.1016454858554618e-07 3.1928626276191083e-06 -4.0597033072659528e-06 -3.4695935879355592e-06 3.8757909504798677e-11
1.2481028637412026e+01 -1.5023737511352093e-06 -3.9885411929773214e-06 1.6626263788125114e-06 2.6613589814220928e-06 2.8012843839696287e-11
1.2504577748048678e+01 4.2436296990963421e-06 4.0059878876776408e-06 7.1610349867723076e-08 -1.8944914876064756e-06 3.7650656018094070e-11
1.2528126858685301e+01 -8.0200858599207876e-06 -2.4469011437299902e-06 -1.2067298201261410e-06 1.3485405000688971e-06 7.3583958746796264e-11
1.2551675969321924e+01 1.2464306964600229e-05 -1.7174844023763419e-06 1.8248732516642876e-06 -1.0240235380537592e-06 1.6268758537131554e-10
1.2575225079958546e+01 -1.6622289450502884e-05 9.5916636542363261e-06 -2.0282155596368804e-06 8.4271749094703421e-07 3.7312444735819840e-10
1.2598774190595169e+01 1.8781051424803911e-05 -2.2039139695684000e-05 1.9316003767185257e-06 -7.1650678368449419e-07 8.4269613113340869e-10
1.2622323301231791e+01 -1.6431944196788679e-05 3.9201324391368821e-05 -1.6506780139114292e-06 5.8331385457302632e-07 1.8098177150822541e-09
1.2645872411868414e+01 6.4728414967088462e-06 -5.9913634639509972e-05 1.2896902700267063e-06 -4.1737653560136393e-07 3.6333788949232797e-09
1.2669421522505036e+01 1.4279318991366342e-05 8.1156988423816326e-05 -9.3169166904232165e-07 2.2390535636164174e-07 6.7912740018554239e-09
1.2692970633141691e+01 -4.8272792299853364e-05 -9.7746202538626938e-05 6.3264560277975791e-07 -2.6916105323841208e-08 1.1884983650082499e-08
1.2716519743778314e+01 9.6224373116803044e-05 1.0247386727739453e-04 -4.1990918686056993e-07 -1.4381503371945971e-07 1.9760220560995930e-08
