6.0591861668039961e+01 9.0166249760456439e-16 4.3495347529074934e-16 3.1117233619811912e-17 -1.3792109553725567e-16 9.8000000000000853e-17
6.0615410778676583e+01 -9.5838476302281790e-16 -4.6101912219606738e-16 -3.0585162165743324e-17 7.1390837978368788e-17 9.8000000000000853e-17
6.0638959889313206e+01 9.3162100584998831e-16 5.0131554221689068e-16 1.0635572463695635e-16 2.9219290839998451e-17 9.8000000000000853e-17
6.0662508999949829e+01 -9.9282998553521570e-16 -5.2287774918715747e-16 -4.6590247328741546e-17 6.5731222100833411e-17 9.8000000000001654e-17
6.0686058110586451e+01 9.4407700618421383e-16 4.7823804842112903e-16 1.5227391815402968e-17 -3.5165164972816958e-17 9.8000000000000853e-17
6.0709607221223074e+01 -9.8919558608819554e-16 -4.5282132262951379e-16 3.5220435034339661e-17 7.9139234965953951e-17 9.8000000000000853e-17
6.0733156331859696e+01 9.3531882386493072e-16 3.9087332090372341e-16 1.3028789626785555e-16 -6.4810546579262936e-17 9.8000000000000853e-17
6.0756705442496319e+01 -9.7970818151600984e-16 -3.8839187783542488e-16 -1.2394430274786378e-16 1.4932057160426723e-16 9.8000000000000853e-17
6.0780254553132977e+01 9.4176433452041611e-16 3.6477533618205761e-16 1.5106412040522296e-16 -1.6014085949865017e-16 9.8000000000000853e-17
6.0803803663769600e+01 -1.0046936091759962e-15 -3.5748597568392742e-16 -4.9770259194351915e-17 1.9387052805556884e-16 9.8000000000000853e-17
6.0827352774406222e+01 9.7907112826493332e-16 3.3567515204643964e-16 1.9223890261566046e-17 -8.0279490603983846e-17 9.8000000000000853e-17
6.0850901885042845e+01 -1.0347515922655003e-15 -2.9423416305811538e-16 5.0148992062835925e-17 2.2106334859042066e-17 9.8000000000000853e-17
6.0874450995679467e+01 1.0052868190449912e-15 2.4468702727041986e-16 6.8782103101567167e-17 1.0419589053955010e-16 9.8000000000000853e-17
6.0898000106316090e+01 -1.0757194620329549e-15 -2.3458460246773925e-16 -8.2904338492187495e-17 -7.4520666630052234e-17 9.8000000000000853e-17
6.0921549216952712e+01 9.5486796230886851e-16 2.4309745639611648e-16 1.0787369715774993e-16 7.1634954145962187e-17 9.8000000000000853e-17
6.0945098327589335e+01 -9.6708905881634209e-16 -2.9552275104843481e-16 1.2955229002282501e-18 2.7279135934302782e-17 9.8000000000000853e-17
6.0968647438225986e+01 8.9758790060068173e-16 3.0545777697708860e-16 8.0065728974124632e-17 7.8174187009491275e-18 9.8000000000000853e-17
6.0992196548862609e+01 -9.3755774045261290e-16 -2.8957573566858490e-16 -6.5455341502885851e-17 2.5663082017982758e-18 9.8000000000000853e-17
6.1015745659499231e+01 8.7432670638939937e-16 2.2981255412788618e-16 9.2905794617180207e-17 8.0606293812870951e-17 9.8000000000000853e-17
6.1039294770135854e+01 -9.3293931219499902e-16 -2.0991269108545407e-16 -2.7060532766307145e-17 -9.5463031552227822e-17 9.8000000000000853e-17
6.1062843880772476e+01 8.8326548954978552e-16 1.9147561458425448e-16 1.0983803563141190e-16 1.4508867497012584e-16 9.8000000000000853e-17
6.1086392991409099e+01 -9.2848162702883266e-16 -2.1613366876129511e-16 -5.4022105989253778e-17 1.2860052603903856e-17 9.8000000000000853e-17
6.1109942102045721e+01 8.6410143340237140e-16 2.1104563611973579e-16 7.0849890179980590e-17 -1.2740608870785747e-16 9.8000000000000853e-17
6.1133491212682344e+01 -8.6511464290369653e-16 -2.0833716434681609e-16 -7.4735764549882361e-18 1.7341246044840367e-16 9.8000000000000853e-17
6.1157040323319002e+01 8.2223868793429067e-16 2.2373880453039030e-16 4.1799821948277010e-17 -4.6658056023564572e-17 9.8000000000000853e-17
6.1180589433955625e+01 -8.7101712608104416e-16 -2.5942700611848249e-16 3.5030414214324896e-17 6.1933622228351917e-17 9.8000000000000853e-17
6.1204138544592247e+01 8.5315395988489597e-16 2.6992378578962242e-16 9.1787366059555137e-18 -4.8240769840749598e-17 9.8000000000000853e-17
6.1227687655228870e+01 -9.1979348845716287e-16 -2.9059879030155007e-16 1.6733120827830765e-17 7.7432617713194348e-17 9.8000000000000853e-17
6.1251236765865492e+01 9.1668988691829469e-16 3.0609378798814907e-16 3.2050360113772029e-17 1.6550491150043980e-17 9.8000000000000853e-17
6.1274785876502115e+01 -9.7588668245966611e-16 -3.3720154200689567e-16 7.4714077037812278e-17 -5.5986283402417792e-17 9.8000000000000853e-17
6.1298334987138738e+01 9.2687837917068087e-16 3.3071210342951537e-16 -4.5226949166946667e-17 1.3211801534512914e-16 9.8000000000000853e-17
6.1321884097775389e+01 -9.7052241490455020e-16 -3.2536617969202199e-16 3.4588512361289134e-17 -9.6485583062625770e-18 9.8000000000000853e-17
6.1345433208412011e+01 9.5211437501892872e-16 2.8175849855061826e-16 3.2569971416847271e-17 -2.1493333677991405e-17 9.8000000000000853e-17
6.1368982319048634e+01 -1.0134899208990731e-15 -2.6178547144205010e-16 2.4968256778776683e-17 2.4574793920491378e-17 9.8000000000000853e-17
6.1392531429685256e+01 9.8891296764222214e-16 2.6356614332160185e-16 6.3553081804802551e-17 1.4932451340856986e-17 9.8000000000000853e-17
6.1416080540321879e+01 -1.0445519739992061e-15 -2.8599173598282555e-16 -4.3435557820734156e-17 3.7654206232137206e-17 9.8000000000000853e-17
6.1439629650958501e+01 9.4814734758744476e-16 2.5531996823119811e-16 7.5501016863139633e-17 4.2902486390768556e-17 9.8000000000000853e-17
6.1463178761595124e+01 -1.0237503195455963e-15 -2.5393531804835964e-16 1.8703888343983033e-18 1.3474629974459012e-17 9.8000000000000853e-17
6.1486727872231747e+01 9.0937178626319340e-16 2.3725474385810465e-16 1.3517613600773691e-17 -9.3244610732038634e-17 9.8000000000000853e-17
6.1510276982868369e+01 -9.2930039498143225e-16 -2.6518899982815618e-16 4.6195719467933088e-17 2.2364882667199168e-16 9.8000000000000853e-17
6.1533826093504992e+01 8.5662948626862833e-16 2.5191605609455661e-16 3.5416533230287138e-17 -1.3381468832947871e-16 9.8000000000000853e-17
6.1557375204141614e+01 -9.0355903511203620e-16 -2.5517357423982021e-16 -4.8488021112276496e-17 8.7185456038568413e-17 9.8000000000000853e-17
6.1580924314778237e+01 8.8312234274223869e-16 2.1878537234431344e-16 7.0747378118112586e-17 -7.4131965624092015e-18 9.8000000000000853e-17
6.1604473425414859e+01 -8.9510675262331124e-16 -1.8529542264441093e-16 5.4474671790475179e-17 4.4822212805921081e-17 9.8000000000000853e-17
6.1628022536051482e+01 8.5026408219191667e-16 1.5516251877287044e-16 -4.1483875757239394e-19 2.1884281154966700e-17 9.8000000000000853e-17
6.1651571646688168e+01 -8.7977539311318662e-16 -1.4586406320959158e-16 8.6321603994933654e-18 -5.2362308773829792e-17 9.8000000000000853e-17
6.1675120757324791e+01 8.1668131552317901e-16 1.2967333505412452e-16 3.3590372563479182e-17 1.3081382985579144e-16 9.8000000000000853e-17
6.1698669867961414e+01 -8.2688594127265318e-16 -1.3977976236118796e-16 6.9433013454023765e-17 -8.0841519966240853e-17 9.8000000000000853e-17
6.1722218978598036e+01 7.8579073660871888e-16 1.1219045490604960e-16 -9.2318982416996327e-17 7.7325452733698807e-17 9.8000000000000853e-17
6.1745768089234659e+01 -7.8334701128524369e-16 -1.0971244617687796e-16 1.3746215672531993e-16 1.1504739643420592e-17 9.8000000000000853e-17
6.1769317199871281e+01 7.5336309467071369e-16 1.2524773538684036e-16 1.4881749523780655e-17 2.8520760737602879e-17 9.8000000000000853e-17
6.1792866310507904e+01 -7.6183264792197976e-16 -1.4433509228034944e-16 -9.3342724335154630e-17 -4.7312790665155881e-18 9.8000000000000853e-17
6.1816415421144526e+01 6.6609253212080421e-16 1.3519449788768696e-16 2.0013742190186363e-16 7.0260267288460312e-17 9.8000000000000853e-17
6.1839964531781149e+01 -7.6257127945125509e-16 -1.3980117679242067e-16 -1.0990474919974504e-16 5.3308227217057967e-18 9.8000000000000853e-17
6.1863513642417772e+01 7.7087418257547868e-16 1.1784868918153445e-16 1.3686666079250268e-16 -9.5798761200887529e-17 9.8000000000000853e-17
6.1887062753054394e+01 -8.0798125554067505e-16 -1.0658670327378254e-16 -1.3418321826666754e-16 2.2985685977805426e-16 9.8000000000000853e-17
6.1910611863691017e+01 7.8184592094917915e-16 1.0969906835570778e-16 1.9760809602944269e-16 -1.9959980876844094e-16 9.8000000000000853e-17
6.1934160974327639e+01 -8.7480245016177130e-16 -1.4073492210802667e-16 -1.1949345043086601e-16 2.0576765561578223e-16 9.8000000000000853e-17
6.1957710084964262e+01 8.4911653554138470e-16 1.5413257778197984e-16 1.1784568521011660e-16 -5.0253414696413319e-17 9.8000000000000853e-17
6.1981259195600884e+01 -8.3444287230580126e-16 -1.4699303715142455e-16 6.9806224926781847e-18 -4.9858403896324702e-18 9.8000000000000853e-17
6.2004808306237507e+01 7.9276404884655968e-16 1.4245824075734845e-16 1.5095786757098127e-17 2.3726197727647865e-17 9.8000000000000853e-17
6.2028357416874194e+01 -8.1252222347311261e-16 -1.2225583878447275e-16 -2.5749507760345578e-17 4.9409983778019706e-17 9.8000000000000853e-17
6.2051906527510816e+01 7.0704302371953586e-16 1.1314458232137045e-16 1.3699144329291261e-16 -1.6058327079821166e-17 9.8000000000000853e-17
6.2075455638147439e+01 -6.7124928828820037e-16 -1.2635010160301302e-16 -6.0760146018750564e-17 5.2439923167130038e-17 9.8000000000000853e-17
6.2099004748784061e+01 6.6257972885884472e-16 1.2660715421438111e-16 1.0167543840721132e-17 2.2629912316688306e-17 9.8000000000000853e-17
6.2122553859420684e+01 -7.1620141888237502e-16 -1.2956071377604330e-16 9.2704102911335726e-17 1.3762282106529988e-17 9.8000000000000853e-17
6.2146102970057306e+01 7.1746722669594022e-16 1.0513494319247371e-16 1.1938354963049857e-18 4.1011432400369802e-17 9.8000000000000853e-17
6.2169652080693929e+01 -7.8622736902985012e-16 -8.7778769818045663e-17 -4.2391963517607698e-17 -7.4523085525105841e-17 9.8000000000000853e-17
6.2193201191330552e+01 7.4013416112583240e-16 5.1561563521994974e-17 1.4562540505430469e-16 9.6748391868173975e-17 9.8000000000000853e-17
6.2216750301967174e+01 -7.5720553556207419e-16 -3.8119458164003991e-17 -1.2927145555742843e-16 1.0648602734166935e-17 9.8000000000000853e-17
6.2240299412603797e+01 6.8949572749356935e-16 -1.9839682528953353e-18 1.6857358642066024e-16 7.5502586165834973e-17 9.8000000000000853e-17
6.2263848523240419e+01 -6.3937929682243196e-16 2.4723037796138756e-17 -6.4648646056143729e-17 -7.3825173466741659e-17 9.8000000000000052e-17
6.2287397633877042e+01 4.6796521955130544e-16 -2.3913082620737149e-17 8.8034241525047261e-17 8.8866868666829359e-17 9.8000000000000052e-17
6.2310946744513664e+01 -5.6126189065318149e-16 -5.1725738185359302e-18 -4.7396297298116792e-17 -1.8358524443966718e-17 9.8000000000000052e-17
6.2334495855150287e+01 5.1272628710742498e-16 1.7717482556579253e-17 9.5086662885920892e-17 -2.5779623993477299e-17 9.8000000000000052e-17
6.2358044965786910e+01 -5.3036793704784017e-16 -2.2472403076471240e-17 -3.0744999255142614e-17 1.2087046948817013e-16 9.8000000000000052e-17
6.2381594076423532e+01 4.3954506284098194e-16 -1.9261800823657560e-17 5.1615777187925668e-17 -1.6231801043142801e-17 9.8000000000000052e-17
6.2405143187060219e+01 -5.1087227150962748e-16 5.1708959580842957e-17 -3.8690224141245220e-17 2.5273828505453541e-17 9.8000000000000052e-17
6.2428692297696841e+01 4.0873240182612080e-16 -4.3155613482201132e-17 1.2682605389146322e-16 2.0049486622463419e-17 9.8000000000000052e-17
6.2452241408333464e+01 -4.7677628090974685e-16 2.4253832548403155e-17 -3.0817164217369684e-17 -3.1054235671667965e-17 9.8000000000000052e-17
6.2475790518970086e+01 4.5166308784434485e-16 -1.2450645651283793e-17 -2.4617283595773098e-17 1.0533440961160199e-16 9.8000000000000052e-17
6.2499339629606709e+01 -4.1345231636758901e-16 -1.2930921442904390e-17 9.6859587386626967e-17 -1.2486967520007401e-16 9.8000000000000052e-17
6.2522888740243332e+01 3.5671044909202075e-16 4.3910002690504372e-18 6.8049553359403003e-17 2.3021953483639060e-16 9.8000000000000052e-17
6.2546437850879954e+01 -4.1107239443751669e-16 -1.4829783550987820e-18 -7.4731451754845471e-17 -1.5558542398080548e-16 9.8000000000000052e-17
6.2569986961516577e+01 4.1523594442174677e-16 -2.7497310004196593e-17 3.6347278902318969e-17 1.6804976965551424e-16 9.8000000000000052e-17
6.2593536072153199e+01 -4.5843712837012298e-16 4.1519646156495734e-17 6.2956790969421727e-18 -1.4928463801962353e-16 9.8000000000000052e-17
6.2617085182789822e+01 4.2474567593424584e-16 -5.2953055916715291e-17 9.0975195841697358e-17 1.4756760304968542e-16 9.8000000000000052e-17
6.2640634293426444e+01 -3.8680936751229226e-16 2.1213108649999516e-17 4.1031586681725654e-17 -7.7670948988087012e-18 9.8000000000000052e-17
6.2664183404063067e+01 3.4913550181737984e-16 -1.1171901708359153e-17 -9.7106407704937738e-17 -3.6708754404115820e-17 9.8000000000000052e-17
6.2687732514699690e+01 -4.0442137154977027e-16 -7.1992207652546098e-18 1.3340848423552600e-16 7.0236190252434175e-17 9.8000000000000052e-17
6.2711281625336312e+01 3.6244906993133545e-16 -6.9790333485994341e-18 4.7652587292822679e-18 6.7476285703807271e-17 9.8000000000000052e-17
6.2734830735972935e+01 -4.0819779875345699e-16 -1.5184002598700256e-19 2.2471174797056666e-18 -9.4875912311634015e-17 9.8000000000000052e-17
6.2758379846609557e+01 3.4071226629001483e-16 -9.3517618333594307e-18 1.8082307668015299e-17 1.0011800212153863e-16 9.8000000000000052e-17
6.2781928957246244e+01 -3.8752857107604150e-16 -1.0962419818506056e-17 5.3697803553721284e-17 6.7092251395054780e-17 9.8000000000000052e-17
6.2805478067882866e+01 3.5138174252461136e-16 5.0385752995345488e-18 -5.0493630193440343e-17 -1.2859981292258272e-16 9.8000000000000052e-17
6.2829027178519489e+01 -4.7152595100233843e-16 -3.9515407564061120e-18 1.0097066558284318e-16 1.8197893365995411e-16 9.8000000000000052e-17
6.2852576289156111e+01 3.6930406816956765e-16 -4.4734365028378795e-17 3.9452647674044209e-18 -1.3384338534382002e-16 9.8000000000000052e-17
6.2876125399792734e+01 -4.1287305946705788e-16 5.6453755677356390e-17 -5.1861005315436582e-18 1.5569081784158133e-16 9.8000000000000052e-17
6.2899674510429357e+01 2.6609089423268090e-16 -7.5254022439615477e-17 2.0058588642005159e-17 -7.0704186488885010e-17 9.8000000000000052e-17
6.2923223621065979e+01 -2.8564589083102450e-16 3.5856396695105214e-17 6.6174265344214508e-17 1.9511732476061108e-17 9.8000000000000052e-17
6.2946772731702602e+01 2.9820510893442756e-16 -3.6608969650011653e-17 1.0734222618802953e-17 1.1775601166073970e-16 9.8000000000000052e-17
6.2970321842339224e+01 -3.5061185158832899e-16 3.6932220740810892e-17 1.9081268133061145e-17 -5.7469749712342508e-17 9.8000000000000052e-17
6.2993870952975847e+01 2.9357326027410635e-16 -5.9796423577745253e-17 3.6764414150157169e-17 -1.2296430905260043e-17 9.8000000000000052e-17
6.3017420063612470e+01 -3.5595169921457422e-16 6.1940974504931195e-17 -7.1819963287533593e-17 1.7202053144700123e-16 9.8000000000000052e-17
6.3040969174249092e+01 3.6988000208417091e-16 -8.1157517813216359e-17 1.4956207199791713e-16 -1.3044540127345707e-16 9.8000000000000052e-17
6.3064518284885715e+01 -3.8185253640346891e-16 4.3477478065058772e-17 -9.2315722549254079e-17 6.0040701741266698e-17 9.8000000000000052e-17
6.3088067395522337e+01 3.1603810099670490e-16 -2.0777106346100760e-17 5.3087437589414397e-17 1.2864066312458884e-16 9.8000000000000052e-17
6.3111616506158960e+01 -3.4080092677553097e-16 -5.8006652919543646e-18 6.7176649450864384e-17 -1.1830921087114002e-16 9.8000000000000052e-17
6.3135165616795582e+01 3.1903108817194253e-16 -2.2503180403825394e-17 -3.5629741461727921e-17 1.0362006837528749e-16 9.8000000000000052e-17
6.3158714727432205e+01 -4.3513527922774143e-16 4.6383026853513708e-17 -7.7086172461992470e-18 -3.7422510934441109e-17 9.8000000000000052e-17
6.3182263838068891e+01 3.4581541590345351e-16 -6.5546820036957831e-17 1.0318614020575169e-16 8.5080163342651397e-17 9.8000000000000052e-17
6.3205812948705514e+01 -3.9071456548436844e-16 5.3754769809262119e-17 -7.4587414346367904e-17 -5.9429764872138125e-17 9.8000000000000052e-17
6.3229362059342137e+01 4.0411637358888819e-16 -5.6606149474058188e-17 8.5283452378470822e-17 4.4567534578342928e-17 9.8000000000000052e-17
6.3252911169978759e+01 -5.6040002091289922e-16 5.0138242971335130e-17 -2.1728055299319739e-17 1.2503152365702175e-17 9.8000000000000052e-17
6.3276460280615382e+01 5.0286473930530176e-16 -6.0619822451240107e-17 8.8369801628939831e-17 8.7163391892910348e-17 9.8000000000000052e-17
6.3300009391252004e+01 -4.8574708734767282e-16 5.3652095359982843e-17 -8.7679400192561562e-18 -8.6882744935122679e-17 9.8000000000000052e-17
6.3323558501888627e+01 3.8164865800668452e-16 -6.2615644083861567e-17 -6.0752930570601252e-17 9.7473826936890117e-17 9.8000000000000052e-17
6.3347107612525249e+01 -4.0582674585730418e-16 3.6596086265405802e-17 1.0702877215311835e-16 1.2794703791659641e-18 9.8000000000000052e-17
6.3370656723161872e+01 4.0565029937429815e-16 -3.7268973159733348e-17 1.1795948569736400e-17 1.5428027544430713e-17 9.8000000000000052e-17
6.3394205833798495e+01 -5.5250595746479799e-16 3.8300303371669412e-17 8.6825927060817632e-17 -4.5072920938502916e-17 9.8000000000000052e-17
6.3417754944435117e+01 5.0643143820820517e-16 -4.2166768055256073e-17 -1.1722187026153867e-16 1.5162379100388619e-16 9.8000000000000052e-17
6.3441304055071740e+01 -5.5409907174154755e-16 1.9468895948710207e-17 8.2200350638896840e-17 -1.1316424835683362e-16 9.8000000000000052e-17
6.3464853165708362e+01 4.9882060079560229e-16 -2.4463747034638051e-17 1.0607849994214789e-16 1.0876309689612104e-16 9.8000000000000052e-17
6.3488402276344985e+01 -5.9929508337381787e-16 2.4311528131395317e-17 -1.2882169152059106e-16 -1.0258346860799283e-16 9.8000000000000052e-17
6.3511951386981607e+01 5.6130601137182573e-16 -5.9192478928514567e-17 1.4050432587381955e-16 2.7153567514732299e-16 9.8000000000000052e-17
6.3535500497618230e+01 -6.4656485816220900e-16 6.8179671031940446e-17 -1.8435417960845881e-17 -2.4692902692964871e-16 9.8000000000000853e-17
6.3559049608254917e+01 6.3309758493263129e-16 -7.3252260200852806e-17 -9.2864074825211091e-18 1.9038537824283587e-16 9.8000000000000052e-17
6.3582598718891539e+01 -7.1911574361346762e-16 5.0533490039119771e-17 7.0031134793290950e-17 -1.2775492501923581e-16 9.8000000000000853e-17
6.3606147829528162e+01 6.4651540793643250e-16 -4.1865166079470710e-17 8.7998209713001299e-18 1.2368271743089189e-16 9.8000000000000052e-17
6.3629696940164784e+01 -6.5608909273266303e-16 3.9043233731761029e-17 1.3637576641387360e-17 1.1304491026085001e-16 9.8000000000000052e-17
6.3653246050801407e+01 5.5024516006704578e-16 -6.2525902244885564e-17 3.4331940747689198e-17 -1.7556977834149331e-16 9.8000000000000052e-17
6.3676795161438029e+01 -5.4400176963840099e-16 4.7904508658304042e-17 2.4925116857931457e-17 1.3296695150984861e-16 9.8000000000000052e-17
6.3700344272074652e+01 5.5840977382413456e-16 -4.2539128083866500e-17 -2.0663089576327741e-17 -6.8526678809001417e-18 9.8000000000000052e-17
6.3723893382711275e+01 -6.9817693394151077e-16 4.4113329139033111e-17 4.1588275241971099e-17 -2.0120594834250979e-18 9.8000000000000853e-17
6.3747442493347897e+01 6.9270760799623108e-16 -9.7361660059340536e-17 4.8889437083553383e-17 5.5988822892163144e-17 9.8000000000000853e-17
6.3770991603984520e+01 -7.8210200436806933e-16 1.6005342373287818e-16 9.1905827435110981e-18 8.7727429893985246e-18 9.8000000000000853e-17
6.3794540714621142e+01 6.9690238708658473e-16 -2.2253007195028166e-16 4.7225652254671419e-17 -1.2543782341588798e-17 9.8000000000000853e-17
6.3818089825257765e+01 -6.3887475163747211e-16 1.9287121570188963e-16 -1.0251086096079778e-16 9.2750591938750495e-17 9.8000000000000853e-17
6.3841638935894387e+01 5.3749863529265685e-16 -1.6881067883059151e-16 1.7580219770744613e-16 -9.1141393887979152e-17 9.8000000000000052e-17
6.3865188046531010e+01 -6.2428011768018967e-16 1.5162211643122474e-16 -1.2655636655809126e-17 1.5187083702828735e-16 9.8000000000000052e-17
6.3888737157167633e+01 6.2833948956579554e-16 -1.3813850620215725e-16 -1.2125508514724066e-17 -6.6055530267322933e-17 9.8000000000000052e-17
6.3912286267804255e+01 -6.9267731156111761e-16 1.0812535273792055e-16 9.9856133313531855e-18 3.0977884461242864e-17 9.8000000000000853e-17
6.3935835378440942e+01 6.4577486821092613e-16 -1.2079130654824812e-16 6.6437735961730296e-17 4.8795198875814582e-17 9.8000000000000052e-17
6.3959384489077564e+01 -6.2013570484746668e-16 1.1002073511130381e-16 -2.6502928966436598e-17 -6.0119460782059447e-18 9.8000000000000052e-17
6.3982933599714187e+01 5.7641153131644078e-16 -1.5466558210958484e-16 5.8466580210590379e-17 3.6552235873717670e-17 9.8000000000000052e-17
6.4006482710350809e+01 -6.2365966892047365e-16 1.6281022470745447e-16 2.2507599607564092e-17 1.0426204779008454e-19 9.8000000000000052e-17
6.4030031820987432e+01 6.3113560868791747e-16 -1.9986322810286931e-16 -1.4865435089225805e-17 5.1340995067516656e-17 9.8000000000000052e-17
6.4053580931624055e+01 -6.6455696926856624e-16 1.6941532842316882e-16 5.8745026725208319e-17 -8.3334504839720578e-17 9.8000000000000853e-17
6.4077130042260677e+01 6.4596635963653055e-16 -1.7070031585566518e-16 -2.7935724766561104e-18 1.4708355689007187e-16 9.8000000000000853e-17
6.4100679152897300e+01 -7.1666122547405696e-16 1.6243734920692240e-16 2.0983189832486856e-17 -3.1996819494875903e-17 9.8000000000000853e-17
6.4124228263533922e+01 6.9901345905705500e-16 -1.7378338916409938e-16 5.3261011427565852e-17 1.0051560650231415e-17 9.8000000000000853e-17
6.4147777374170545e+01 -7.4908911620500581e-16 1.6077436466657734e-16 -2.4413967153073284e-17 5.6710578472570446e-17 9.8000000000000853e-17
6.4171326484807167e+01 6.7384624424578940e-16 -1.6982152987304323e-16 9.2590496292579952e-17 -1.0771980633751381e-17 9.8000000000000853e-17
6.4194875595443790e+01 -6.5592893663161303e-16 1.7282420579255869e-16 -5.8373370445023193e-17 1.6552050281116469e-17 9.8000000000000853e-17
6.4218424706080413e+01 5.9338033906758192e-16 -1.7488185306078774e-16 6.0254511121339591e-17 4.0423604431765380e-17 9.8000000000000052e-17
6.4241973816717035e+01 -6.2582168096167092e-16 1.6299058746411894e-16 1.0477556223600211e-17 -1.1513972610334999e-17 9.8000000000000052e-17
6.4265522927353658e+01 5.6689235006915480e-16 -1.5711295431183597e-16 3.1391707554851993e-17 1.0327845963710306e-16 9.8000000000000052e-17
6.4289072037990280e+01 -6.2653248804270247e-16 1.5145455262269947e-16 5.2073878676235816e-17 -9.2717275665545112e-17 9.8000000000000052e-17
6.4312621148626960e+01 6.0560913761071727e-16 -1.7071910987742083e-16 -8.1015197904431444e-17 5.8058623914082725e-17 9.8000000000000052e-17
6.4336170259263582e+01 -6.4199298806395830e-16 1.6530623510237118e-16 1.2650726306930559e-16 7.0095577922912623e-17 9.8000000000000853e-17
6.4359719369900205e+01 5.8174972023971865e-16 -1.7927175862116312e-16 -2.6426360224384253e-17 -1.2375300704639301e-16 9.8000000000000052e-17
6.4383268480536827e+01 -5.8732780164151692e-16 1.6195905665135255e-16 2.3089134520408449e-17 2.3557785959410194e-16 9.8000000000000052e-17
6.4406817591173450e+01 5.3627408048830923e-16 -1.6432223999460971e-16 3.5136744500079151e-17 -1.9461803670201222e-16 9.8000000000000052e-17
6.4430366701810073e+01 -5.7246621118040443e-16 1.4642433454225111e-16 4.7221065143207565e-17 2.0500634480866422e-16 9.8000000000000052e-17
6.4453915812446695e+01 5.5135469800592363e-16 -1.4343717582167230e-16 -6.1976003028713194e-17 -8.7952729540970350e-17 9.8000000000000052e-17
6.4477464923083318e+01 -6.1109805513515905e-16 1.2359806714373605e-16 1.5260569411748643e-16 3.2556790557522420e-17 9.8000000000000052e-17
6.4501014033719940e+01 5.8746951436055876e-16 -1.3978562357932457e-16 -1.1548899797052630e-16 4.1368886108307465e-18 9.8000000000000052e-17
6.4524563144356563e+01 -6.5627817983934682e-16 1.4954188766331537e-16 9.2690760868842472e-17 9.0852772849676419e-17 9.8000000000000853e-17
6.4548112254993185e+01 6.1458863287858248e-16 -1.6908971552020558e-16 6.5428350173312617e-17 -9.6804810946060533e-17 9.8000000000000052e-17
6.4571661365629808e+01 -6.2265075288193976e-16 1.6121177103368087e-16 -1.3390141816983386e-16 1.4490743810873245e-16 9.8000000000000853e-17
6.4595210476266431e+01 5.1349094808703401e-16 -1.7555815774927736e-16 1.7514613080931578e-16 -4.0598867972989995e-17 9.8000000000000052e-17
6.4618759586903053e+01 -5.1929478567570584e-16 1.7895719541304980e-16 -7.4663235373627844e-17 5.8070917854610536e-18 9.8000000000000052e-17
6.4642308697539676e+01 4.8223031940269049e-16 -1.9741992639006745e-16 8.6903228944500746e-17 8.3515543110740810e-17 9.8000000000000052e-17
6.4665857808176298e+01 -5.3254150719138933e-16 2.0892032301406934e-16 -6.8121019138860194e-17 -1.1053243736905783e-16 9.8000000000000052e-17
6.4689406918812992e+01 4.9858249292984188e-16 -2.3506612240496962e-16 1.5556419038091289e-16 1.4036234768326065e-16 9.8000000000000052e-17
6.4712956029449614e+01 -5.5377989973486919e-16 2.1179463618625525e-16 -1.1425535637314750e-16 1.5627209763103712e-17 9.8000000000000052e-17
6.4736505140086237e+01 5.3303342671015724e-16 -2.0355562268727129e-16 1.5280461876246789e-16 -1.4855681352708223e-16 9.8000000000000052e-17
6.4760054250722860e+01 -5.7050770415184643e-16 1.6725322760854249e-16 -7.9249899111160515e-17 2.9323376875314208e-16 9.8000000000000052e-17
6.4783603361359482e+01 5.0294014755832198e-16 -1.7196271938070873e-16 2.8074232480617122e-17 -1.7449901681976835e-16 9.8000000000000052e-17
6.4807152471996105e+01 -5.0409859574353917e-16 1.5299170900595774e-16 8.7383019192645484e-17 2.4432313616469363e-17 9.8000000000000052e-17
6.4830701582632727e+01 4.3560333510055571e-16 -1.6116143830619977e-16 -1.1352130670237473e-16 1.2411049078467042e-16 9.8000000000000052e-17
6.4854250693269350e+01 -4.9932172845260573e-16 1.6055442326491553e-16 1.7113244589017824e-16 -5.4015751403331758e-17 9.8000000000000052e-17
6.4877799803905972e+01 4.7775736391656559e-16 -1.7265688976327973e-16 -4.8156547306022920e-17 -2.1359932937747101e-17 9.8000000000000052e-17
6.4901348914542595e+01 -5.3987177924501348e-16 1.9355797922619357e-16 1.8613499569172254e-17 1.5237212756952853e-16 9.8000000000000052e-17
6.4924898025179218e+01 4.9845249593603611e-16 -2.5476411755239158e-16 5.1760846661654507e-17 -1.3852060846875599e-16 9.8000000000000052e-17
6.4948447135815840e+01 -5.4901887765777198e-16 2.5629029182333643e-16 1.9767217306034065e-17 1.3750357013215021e-16 9.8000000000000052e-17
6.4971996246452463e+01 5.1743925151932196e-16 -2.4364330800271857e-16 -3.1130846714764300e-17 3.2140993490093082e-17 9.8000000000000052e-17
6.4995545357089085e+01 -5.5238678342888685e-16 2.1306735201581237e-16 9.4388410152954417e-17 -8.7083388593519390e-17 9.8000000000000052e-17
6.5019094467725708e+01 4.8626184736199608e-16 -1.9296453203984499e-16 -5.6010839951664834e-17 1.0238639115899339e-16 9.8000000000000052e-17
